channel_0,sample #,type
1.4337733,2851872,f
1.4143736,2851873,NC
1.2999703,2851874,NC
1.1105632,2851875,NC
0.91115254,2851876,NC
0.71673816,2851877,NC
0.55231994,2851878,NC
0.39789793,2851879,NC
0.22847207,2851880,NC
0.074042305,2851881,NC
-0.050391395,2851882,NC
-0.1298291,2851883,NC
-0.14427081,2851884,NC
-0.16871658,2851885,NC
-0.19816647,2851886,NC
-0.21262053,2851887,NC
-0.19207874,2851888,NC
-0.16654119,2851889,NC
-0.1560079,2851890,NC
-0.15547892,2851891,NC
-0.16495427,2851892,NC
-0.17443402,2851893,NC
-0.16891818,2851894,NC
-0.1534068,2851895,NC
-0.1528999,2851896,NC
-0.15739754,2851897,NC
-0.16189975,2851898,NC
-0.17140657,2851899,NC
-0.16591802,2851900,NC
-0.17043413,2851901,NC
-0.16995497,2851902,NC
-0.17948055,2851903,NC
-0.18401092,2851904,NC
-0.1835461,2851905,NC
-0.16808611,2851906,NC
-0.17263103,2851907,NC
-0.16718084,2851908,NC
-0.18673562,2851909,NC
-0.19129536,2851910,NC
-0.19086012,2851911,NC
-0.19542992,2851912,NC
-0.18500482,2851913,NC
-0.1845848,2851914,NC
-0.20416994,2851915,NC
-0.19876024,2851916,NC
-0.21835572,2851917,NC
-0.20795643,2851918,NC
-0.20256242,2851919,NC
-0.21217367,2851920,NC
-0.21679023,2851921,NC
-0.21641216,2851922,NC
-0.21603943,2851923,NC
-0.2206721,2851924,NC
-0.21031022,2851925,NC
-0.21495377,2851926,NC
-0.2196028,2851927,NC
-0.23425734,2851928,NC
-0.23391739,2851929,NC
-0.23858298,2851930,NC
-0.22825417,2851931,NC
-0.23793094,2851932,NC
-0.22761336,2851933,NC
-0.23730138,2851934,NC
-0.2569951,2851935,NC
-0.24169451,2851936,NC
-0.25139964,2851937,NC
-0.2511105,2851938,NC
-0.24582708,2851939,NC
-0.2555495,2851940,NC
-0.27527764,2851941,NC
-0.26501167,2851942,NC
-0.2647515,2851943,NC
-0.2594972,2851944,NC
-0.26424873,2851945,NC
-0.2790062,2851946,NC
-0.27376956,2851947,NC
-0.27353883,2851948,NC
-0.27331406,2851949,NC
-0.2780953,2851950,NC
-0.27288243,2851951,NC
-0.28767562,2851952,NC
-0.29247478,2851953,NC
-0.28227997,2851954,NC
-0.2770912,2851955,NC
-0.28690845,2851956,NC
-0.29673177,2851957,NC
-0.2915612,2851958,NC
-0.30139667,2851959,NC
-0.28623828,2851960,NC
-0.27108598,2851961,NC
-0.28093982,2851962,NC
-0.27579978,2851963,NC
-0.28566587,2851964,NC
-0.28553814,2851965,NC
-0.27541655,2851966,NC
-0.26530114,2851967,NC
-0.26019192,2851968,NC
-0.26008886,2851969,NC
-0.259992,2851970,NC
-0.26490134,2851971,NC
-0.2598169,2851972,NC
-0.2247387,2851973,NC
-0.2196667,2851974,NC
-0.22460091,2851975,NC
-0.22954136,2851976,NC
-0.21448807,2851977,NC
-0.19444099,2851978,NC
-0.18440017,2851979,NC
-0.17936555,2851980,NC
-0.17433722,2851981,NC
-0.18431515,2851982,NC
-0.18429932,2851983,NC
-0.16928971,2851984,NC
-0.14928639,2851985,NC
-0.1392893,2851986,NC
-0.13429847,2851987,NC
-0.13431391,2851988,NC
-0.12433559,2851989,NC
-0.11936352,2851990,NC
-0.0993977,2851991,NC
-0.08943812,2851992,NC
-0.08948478,2851993,NC
-0.08953769,2851994,NC
-0.08959682,2851995,NC
-0.079662204,2851996,NC
-0.0797338,2851997,NC
-0.07481161,2851998,NC
-0.06989564,2851999,NC
-0.06998588,2852000,NC
-0.08508232,2852001,NC
-0.075184956,2852002,NC
-0.060293786,2852003,NC
-0.050408795,2852004,NC
-0.06552998,2852005,NC
-0.07065731,2852006,NC
-0.085790806,2852007,NC
-0.08093045,2852008,NC
-0.06107621,2852009,NC
-0.061228104,2852010,NC
-0.071386114,2852011,NC
-0.081550226,2852012,NC
-0.086720414,2852013,NC
-0.07689668,2852014,NC
-0.07207902,2852015,NC
-0.0622674,2852016,NC
-0.07746182,2852017,NC
-0.09766227,2852018,NC
-0.10786871,2852019,NC
-0.08808115,2852020,NC
-0.08329957,2852021,NC
-0.08352395,2852022,NC
-0.08875427,2852023,NC
-0.09399051,2852024,NC
-0.09923268,2852025,NC
-0.08948073,2852026,NC
-0.09473465,2852027,NC
-0.08999444,2852028,NC
-0.110260054,2852029,NC
-0.100531496,2852030,NC
-0.10080873,2852031,NC
-0.10109174,2852032,NC
-0.10638051,2852033,NC
-0.09667501,2852034,NC
-0.09697523,2852035,NC
-0.10728115,2852036,NC
-0.11259273,2852037,NC
-0.11290996,2852038,NC
-0.103232816,2852039,NC
-0.098561265,2852040,NC
-0.1088953,2852041,NC
-0.11423488,2852042,NC
-0.109579995,2852043,NC
-0.11493061,2852044,NC
-0.1152867,2852045,NC
-0.120648235,2852046,NC
-0.1160152,2852047,NC
-0.11638757,2852048,NC
-0.1317653,2852049,NC
-0.117148384,2852050,NC
-0.11253678,2852051,NC
-0.11793046,2852052,NC
-0.11832939,2852053,NC
-0.12373356,2852054,NC
-0.12914294,2852055,NC
-0.11955746,2852056,NC
-0.11497714,2852057,NC
-0.10540192,2852058,NC
-0.12083178,2852059,NC
-0.1312667,2852060,NC
-0.1267066,2852061,NC
-0.11715152,2852062,NC
-0.107601374,2852063,NC
-0.10805614,2852064,NC
-0.1085158,2852065,NC
-0.123980306,2852066,NC
-0.12944964,2852067,NC
-0.114923745,2852068,NC
-0.1154026,2852069,NC
-0.11088616,2852070,NC
-0.1113744,2852071,NC
-0.1168673,2852072,NC
-0.12736478,2852073,NC
-0.12786683,2852074,NC
-0.118373446,2852075,NC
-0.12388453,2852076,NC
-0.13440007,2852077,NC
-0.13492005,2852078,NC
-0.15544441,2852079,NC
-0.1359731,2852080,NC
-0.12150612,2852081,NC
-0.1270434,2852082,NC
-0.13258488,2852083,NC
-0.13813058,2852084,NC
-0.14868042,2852085,NC
-0.14423437,2852086,NC
-0.12479239,2852087,NC
-0.13035443,2852088,NC
-0.13092047,2852089,NC
-0.13649043,2852090,NC
-0.1420643,2852091,NC
-0.13764206,2852092,NC
-0.13822362,2852093,NC
-0.11880897,2852094,NC
-0.12939805,2852095,NC
-0.11999081,2852096,NC
-0.115587234,2852097,NC
-0.11118724,2852098,NC
-0.091790825,2852099,NC
-0.09739792,2852100,NC
-0.108008504,2852101,NC
-0.10362251,2852102,NC
-0.099239886,2852103,NC
-0.08986062,2852104,NC
-0.07548462,2852105,NC
-0.06611189,2852106,NC
-0.071742356,2852107,NC
-0.062375974,2852108,NC
-0.063012704,2852109,NC
-0.048652507,2852110,NC
-0.049295317,2852111,NC
-0.0499411,2852112,NC
-0.075589806,2852113,NC
-0.08124138,2852114,NC
-0.11189579,2852115,NC
-0.10755297,2852116,NC
-0.0982129,2852117,NC
-0.09387549,2852118,NC
-0.10954073,2852119,NC
-0.13020857,2852120,NC
-0.14087892,2852121,NC
-0.13155177,2852122,NC
-0.12722707,2852123,NC
-0.12790474,2852124,NC
-0.13358478,2852125,NC
-0.1392671,2852126,NC
-0.14995167,2852127,NC
-0.13563842,2852128,NC
-0.1463273,2852129,NC
-0.12701829,2852130,NC
-0.13271132,2852131,NC
-0.15340634,2852132,NC
-0.1591033,2852133,NC
-0.14480215,2852134,NC
-0.14050284,2852135,NC
-0.1462053,2852136,NC
