channel_0,sample #,type
1.470038,3208632,f
1.5127717,3208633,NC
1.6552173,3208634,NC
1.7036488,3208635,NC
1.4443979,3208636,NC
1.0284569,3208637,NC
0.6951343,3208638,NC
0.4900127,3208639,NC
0.34186932,3208640,NC
0.19372594,3208641,NC
0.056978222,3208642,NC
-0.03133802,3208643,NC
-0.08261842,3208644,NC
-0.11965427,3208645,NC
-0.14244555,3208646,NC
-0.14529446,3208647,NC
-0.14244555,3208648,NC
-0.14244555,3208649,NC
-0.15099227,3208650,NC
-0.16523685,3208651,NC
-0.17378357,3208652,NC
-0.17948139,3208653,NC
-0.17378357,3208654,NC
-0.16808575,3208655,NC
-0.16238794,3208656,NC
-0.16238794,3208657,NC
-0.17378357,3208658,NC
-0.17663248,3208659,NC
-0.1823303,3208660,NC
-0.19087704,3208661,NC
-0.2022727,3208662,NC
-0.2051216,3208663,NC
-0.2051216,3208664,NC
-0.2051216,3208665,NC
-0.19942376,3208666,NC
-0.2051216,3208667,NC
-0.21081942,3208668,NC
-0.22506395,3208669,NC
-0.2336107,3208670,NC
-0.2307618,3208671,NC
-0.22791286,3208672,NC
-0.22506395,3208673,NC
-0.2336107,3208674,NC
-0.24785526,3208675,NC
-0.25355306,3208676,NC
-0.25355306,3208677,NC
-0.25070417,3208678,NC
-0.24785526,3208679,NC
-0.256402,3208680,NC
-0.27349547,3208681,NC
-0.2848911,3208682,NC
-0.2820422,3208683,NC
-0.2763444,3208684,NC
-0.2820422,3208685,NC
-0.29628673,3208686,NC
-0.30483344,3208687,NC
-0.31053132,3208688,NC
-0.3133802,3208689,NC
-0.30768237,3208690,NC
-0.30483344,3208691,NC
-0.31907803,3208692,NC
-0.33902043,3208693,NC
-0.35041606,3208694,NC
-0.34756714,3208695,NC
-0.34186932,3208696,NC
-0.34756714,3208697,NC
-0.35896277,3208698,NC
-0.37605622,3208699,NC
-0.3874519,3208700,NC
-0.384603,3208701,NC
-0.37605622,3208702,NC
-0.37320733,3208703,NC
-0.37890518,3208704,NC
-0.3931497,3208705,NC
-0.40454534,3208706,NC
-0.40169644,3208707,NC
-0.39884752,3208708,NC
-0.3931497,3208709,NC
-0.39884758,3208710,NC
-0.42448774,3208711,NC
-0.43018556,3208712,NC
-0.4102432,3208713,NC
-0.39884752,3208714,NC
-0.4102432,3208715,NC
-0.43018556,3208716,NC
-0.43303445,3208717,NC
-0.42448774,3208718,NC
-0.42448774,3208719,NC
-0.41878992,3208720,NC
-0.4073943,3208721,NC
-0.40454534,3208722,NC
-0.4102432,3208723,NC
-0.4102432,3208724,NC
-0.39884752,3208725,NC
-0.3931497,3208726,NC
-0.3874519,3208727,NC
-0.38175407,3208728,NC
-0.384603,3208729,NC
-0.37890515,3208730,NC
-0.35896277,3208731,NC
-0.34471825,3208732,NC
-0.33902043,3208733,NC
-0.34471825,3208734,NC
-0.34186932,3208735,NC
-0.32477584,3208736,NC
-0.31053126,3208737,NC
-0.2934378,3208738,NC
-0.27919328,3208739,NC
-0.27919328,3208740,NC
-0.2763444,3208741,NC
-0.26494873,3208742,NC
-0.24785526,3208743,NC
-0.21651722,3208744,NC
-0.2022727,3208745,NC
-0.2022727,3208746,NC
-0.19942376,3208747,NC
-0.19942376,3208748,NC
-0.18802811,3208749,NC
-0.17663248,3208750,NC
-0.17093466,3208751,NC
-0.16238792,3208752,NC
-0.16238792,3208753,NC
-0.15669009,3208754,NC
-0.13674772,3208755,NC
-0.12250318,3208756,NC
-0.11395643,3208757,NC
-0.11680535,3208758,NC
-0.128201,3208759,NC
-0.12535208,3208760,NC
-0.11110752,3208761,NC
-0.099711895,3208762,NC
-0.099711895,3208763,NC
-0.10825861,3208764,NC
-0.11110752,3208765,NC
-0.12535208,3208766,NC
-0.128201,3208767,NC
-0.11110752,3208768,NC
-0.10825861,3208769,NC
-0.10825861,3208770,NC
-0.11110752,3208771,NC
-0.11965427,3208772,NC
-0.11965427,3208773,NC
-0.11110752,3208774,NC
-0.10540971,3208775,NC
-0.11110752,3208776,NC
-0.1310499,3208777,NC
-0.13959664,3208778,NC
-0.14244555,3208779,NC
-0.13389881,3208780,NC
-0.11680535,3208781,NC
-0.12250318,3208782,NC
-0.13389881,3208783,NC
-0.13674772,3208784,NC
-0.1310499,3208785,NC
