channel_0,sample #,type
1.490535,3054393,f
1.5944655,3054394,NC
1.6328979,3054395,NC
1.5403352,3054396,NC
1.3604419,3054397,NC
1.1259668,3054398,NC
0.89149034,3054399,NC
0.6897611,3054400,NC
0.520779,3054401,NC
0.38454404,3054402,NC
0.24284978,3054403,NC
0.09569615,3054404,NC
-0.018710308,3054405,NC
-0.1003696,3054406,NC
-0.14382365,3054407,NC
-0.15998863,3054408,NC
-0.16523877,3054409,NC
-0.18140635,3054410,NC
-0.181201,3054411,NC
-0.19191307,3054412,NC
-0.19716841,3054413,NC
-0.196967,3054414,NC
-0.18585074,3054415,NC
-0.1965681,3054416,NC
-0.19637063,3054417,NC
-0.1961745,3054418,NC
-0.20689586,3054419,NC
-0.20124426,3054420,NC
-0.20105211,3054421,NC
-0.21177748,3054422,NC
-0.211588,3054423,NC
-0.21685797,3054424,NC
-0.23850349,3054425,NC
-0.24377611,3054426,NC
-0.23267585,3054427,NC
-0.22157697,3054428,NC
-0.2213956,3054429,NC
-0.23758984,3054430,NC
-0.25378537,3054431,NC
-0.24815005,3054432,NC
-0.23705797,3054433,NC
-0.22050916,3054434,NC
-0.24216829,3054435,NC
-0.2419965,3054436,NC
-0.25820026,3054437,NC
-0.2634893,3054438,NC
-0.2524055,3054439,NC
-0.25223923,3054440,NC
-0.26299047,3054441,NC
-0.27374315,3054442,NC
-0.27358103,3054443,NC
-0.2897945,3054444,NC
-0.27871907,3054445,NC
-0.28401923,3054446,NC
-0.28932077,3054447,NC
-0.3055399,3054448,NC
-0.30538622,3054449,NC
-0.31069198,3054450,NC
-0.3105411,3054451,NC
-0.29401743,3054452,NC
-0.30478555,3054453,NC
-0.31009698,3054454,NC
-0.32632595,3054455,NC
-0.32072413,3054456,NC
-0.32603982,3054457,NC
-0.32044083,3054458,NC
-0.33667555,3054459,NC
-0.34199557,3054460,NC
-0.34731698,3054461,NC
-0.34172374,3054462,NC
-0.34159,3054463,NC
-0.32508337,3054464,NC
-0.35224292,3054465,NC
-0.35757154,3054466,NC
-0.35744354,3054467,NC
-0.357317,3054468,NC
-0.34627575,3054469,NC
-0.3516102,3054470,NC
-0.36786225,3054471,NC
-0.37865767,3054472,NC
-0.37308034,3054473,NC
-0.3784206,3054474,NC
-0.37284616,3054475,NC
-0.35089895,3054476,NC
-0.34532744,3054477,NC
-0.3615897,3054478,NC
-0.3723954,3054479,NC
-0.37228635,3054480,NC
-0.35580456,3054481,NC
-0.34478232,3054482,NC
-0.3501358,3054483,NC
-0.34457457,3054484,NC
-0.349931,3054485,NC
-0.34437275,3054486,NC
-0.3278998,3054487,NC
-0.30597034,3054488,NC
-0.30041653,3054489,NC
-0.3003223,3054490,NC
-0.3056876,3054491,NC
-0.3001383,3054492,NC
-0.26730004,3054493,NC
-0.23446329,3054494,NC
-0.24529263,3054495,NC
-0.23429118,3054496,NC
-0.23420738,3054497,NC
-0.22320889,3054498,NC
-0.20675388,3054499,NC
-0.18484223,3054500,NC
-0.17384827,3054501,NC
-0.17377195,3054502,NC
-0.16823909,3054503,NC
-0.16270769,3054504,NC
-0.13534549,3054505,NC
-0.118900955,3054506,NC
-0.11337407,3054507,NC
-0.124222934,3054508,NC
-0.11869908,3054509,NC
-0.10771865,3054510,NC
-0.113113955,3054511,NC
-0.10759463,3054512,NC
-0.08570258,3054513,NC
-0.08564436,3054514,NC
-0.10196187,3054515,NC
-0.0964486,3054516,NC
-0.0745626,3054517,NC
-0.07451043,3054518,NC
-0.06900173,3054519,NC
-0.09078488,3054520,NC
-0.09073727,3054521,NC
-0.0852331,3054522,NC
-0.07973045,3054523,NC
-0.074229315,3054524,NC
-0.06872972,3054525,NC
-0.079605855,3054526,NC
-0.09048352,3054527,NC
-0.09044655,3054528,NC
-0.074036874,3054529,NC
-0.0685449,3054530,NC
-0.068512514,3054531,NC
-0.08485586,3054532,NC
-0.10120075,3054533,NC
-0.10663101,3054534,NC
-0.09023049,3054535,NC
-0.0738315,3054536,NC
-0.084724426,3054537,NC
-0.090160795,3054538,NC
-0.10105677,3054539,NC
-0.09558005,3054540,NC
-0.095562935,3054541,NC
-0.090089254,3054542,NC
-0.10099135,3054543,NC
-0.11735305,3054544,NC
-0.11734205,3054545,NC
-0.10095834,3054546,NC
-0.095492326,3054547,NC
-0.10094398,3054548,NC
-0.09548103,3054549,NC
-0.10093575,3054550,NC
-0.12276623,3054551,NC
-0.117307864,3054552,NC
-0.1173091,3054553,NC
-0.111853786,3054554,NC
-0.09548387,3054555,NC
-0.10640584,3054556,NC
-0.11732935,3054557,NC
-0.11188015,3054558,NC
-0.10097443,3054559,NC
-0.10644445,3054560,NC
-0.100999855,3054561,NC
-0.095556796,3054562,NC
-0.111947544,3054563,NC
-0.11742369,3054564,NC
-0.10652713,3054565,NC
-0.08471595,3054566,NC
-0.0847386,3054567,NC
-0.090220846,3054568,NC
-0.11207885,3054569,NC
-0.10118994,3054570,NC
-0.09576062,3054571,NC
-0.07941668,3054572,NC
-0.09036463,3054573,NC
-0.09585605,3054574,NC
-0.09589091,3054575,NC
-0.10138536,3054576,NC
-0.08504904,3054577,NC
-0.0796304,3054578,NC
-0.07421326,3054579,NC
-0.09062996,3054580,NC
-0.09613204,3054581,NC
-0.09071947,3054582,NC
-0.090766504,3054583,NC
-0.07989891,3054584,NC
-0.085407056,3054585,NC
-0.11274902,3054586,NC
-0.11280212,3054587,NC
-0.118314825,3054588,NC
-0.09653866,3054589,NC
-0.10205438,3054590,NC
-0.11302969,3054591,NC
-0.113090366,3054592,NC
-0.12952678,3054593,NC
-0.13504857,3054594,NC
-0.12419761,3054595,NC
-0.11334817,3054596,NC
-0.107958324,3054597,NC
-0.113486126,3054598,NC
-0.12447352,3054599,NC
-0.12454626,3054600,NC
-0.119162425,3054601,NC
-0.102863945,3054602,NC
-0.09748311,3054603,NC
-0.0866457,3054604,NC
-0.10310018,3054605,NC
-0.08680769,3054606,NC
-0.07051671,3054607,NC
-0.054227218,3054608,NC
-0.059771515,3054609,NC
-0.05440116,3054610,NC
-0.0708646,3054611,NC
-0.07095531,3054612,NC
-0.04921519,3054613,NC
-0.038392708,3054614,NC
-0.022113636,3054615,NC
-0.027668372,3054616,NC
-0.033224568,3054617,NC
-0.033324175,3054618,NC
-0.011592962,3054619,NC
-0.00077937543,3054620,NC
-0.0063414946,3054621,NC
-0.0064470097,3054622,NC
-0.039302453,3054623,NC
-0.050327078,3054624,NC
-0.044978924,3054625,NC
