channel_0,sample #,type
0.08015147,3247539,B
-0.13358578,3247540,NC
-0.12824234,3247541,NC
-0.101525195,3247542,NC
-0.12289892,3247543,NC
-0.1870201,3247544,NC
-0.21373725,3247545,NC
-0.22442411,3247546,NC
-0.23511097,3247547,NC
-0.24579784,3247548,NC
-0.2778584,3247549,NC
-0.31526244,3247550,NC
-0.3419796,3247551,NC
-0.3793836,3247552,NC
-0.3900705,3247553,NC
-0.4114442,3247554,NC
-0.43816134,3247555,NC
-0.4809088,3247556,NC
-0.50762594,3247557,NC
-0.5289997,3247558,NC
-0.5503734,3247559,NC
-0.582434,3247560,NC
-0.61449456,3247561,NC
-0.65724206,3247562,NC
-0.69464606,3247563,NC
-0.7534238,3247564,NC
-0.81754494,3247565,NC
-0.8763227,3247566,NC
-0.9190702,3247567,NC
-0.95113075,3247568,NC
-0.9831914,3247569,NC
-0.9992216,3247570,NC
-1.0099084,3247571,NC
-1.0099084,3247572,NC
-1.0045651,3247573,NC
-1.0152519,3247574,NC
-1.0152519,3247575,NC
-0.99387825,3247576,NC
-0.9618176,3247577,NC
-0.9404439,3247578,NC
-0.9244136,3247579,NC
-0.9244136,3247580,NC
-0.9083833,3247581,NC
-0.8709793,3247582,NC
-0.81754494,3247583,NC
-0.7694541,3247584,NC
-0.70533293,3247585,NC
-0.6518986,3247586,NC
-0.6091511,3247587,NC
-0.5717472,3247588,NC
-0.5183129,3247589,NC
-0.46487853,3247590,NC
-0.41678762,3247591,NC
-0.3954139,3247592,NC
-0.3740402,3247593,NC
-0.35266647,3247594,NC
-0.33663616,3247595,NC
-0.31526244,3247596,NC
-0.3259493,3247597,NC
-0.30457556,3247598,NC
-0.30457556,3247599,NC
-0.2778584,3247600,NC
-0.26717156,3247601,NC
-0.26182812,3247602,NC
-0.2778584,3247603,NC
-0.272515,3247604,NC
-0.2778584,3247605,NC
-0.272515,3247606,NC
-0.2564847,3247607,NC
-0.25114128,3247608,NC
-0.23511097,3247609,NC
-0.23511097,3247610,NC
-0.24579784,3247611,NC
-0.22976755,3247612,NC
-0.20839381,3247613,NC
-0.1870201,3247614,NC
-0.17633323,3247615,NC
-0.18167667,3247616,NC
-0.1709898,3247617,NC
-0.16030294,3247618,NC
-0.16030294,3247619,NC
-0.14961608,3247620,NC
-0.1389292,3247621,NC
-0.13358578,3247622,NC
-0.14961608,3247623,NC
-0.13358578,3247624,NC
