channel_0,sample #,type
0.19559452,1910218,N
0.21461941,1910219,NC
0.19998719,1910220,NC
0.17573822,1910221,NC
0.14187251,1910222,NC
0.088773936,1910223,NC
0.059715174,1910224,NC
0.025847778,1910225,NC
-0.036868647,1910226,NC
-0.08035331,1910227,NC
-0.1334547,1910228,NC
-0.17694044,1910229,NC
-0.2060025,1910230,NC
-0.24468125,1910231,NC
-0.25932017,1910232,NC
-0.2931919,1910233,NC
-0.32225612,1910234,NC
-0.33208847,1910235,NC
-0.34192136,1910236,NC
-0.34694672,1910237,NC
-0.36639675,1910238,NC
-0.36180696,1910239,NC
-0.3764499,1910240,NC
-0.37666914,1910241,NC
-0.36727273,1910242,NC
-0.38191715,1910243,NC
-0.39656207,1910244,NC
-0.41601554,1910245,NC
-0.4210452,1910246,NC
-0.42126727,1910247,NC
-0.4166817,1910248,NC
-0.4169047,1910249,NC
-0.42674425,1910250,NC
-0.44620043,1910251,NC
-0.47046506,1910252,NC
-0.4706898,1910253,NC
-0.4661069,1910254,NC
-0.45190823,1910255,NC
-0.44251803,1910256,NC
-0.44755256,1910257,NC
-0.44777936,1910258,NC
-0.43839037,1910259,NC
-0.4193857,1910260,NC
-0.41480562,1910261,NC
-0.415034,1910262,NC
-0.43449506,1910263,NC
-0.44434035,1910264,NC
-0.45899412,1910265,NC
-0.46403208,1910266,NC
-0.47387844,1910267,NC
-0.47410905,1910268,NC
-0.48876426,1910269,NC
-0.49861175,1910270,NC
-0.49403527,1910271,NC
-0.4894592,1910272,NC
-0.49449956,1910273,NC
-0.5043484,1910274,NC
-0.5093894,1910275,NC
-0.51443076,1910276,NC
-0.5050482,1910277,NC
-0.5052821,1910278,NC
-0.49590012,1910279,NC
-0.4865185,1910280,NC
-0.49156135,1910281,NC
-0.48698837,1910282,NC
-0.47760758,1910283,NC
-0.48265126,1910284,NC
-0.48769528,1910285,NC
-0.48793146,1910286,NC
-0.47855172,1910287,NC
-0.47398034,1910288,NC
-0.45498502,1910289,NC
-0.4359899,1910290,NC
-0.43141925,1910291,NC
-0.4316569,1910292,NC
-0.42708674,1910293,NC
-0.42732486,1910294,NC
-0.417947,1910295,NC
-0.3989533,1910296,NC
-0.38957587,1910297,NC
-0.38019872,1910298,NC
-0.37082174,1910299,NC
-0.35663685,1910300,NC
-0.32802796,1910301,NC
-0.29941925,1910302,NC
-0.290043,1910303,NC
-0.29989925,1910304,NC
-0.328988,1910305,NC
-0.32922843,1910306,NC
-0.31023672,1910307,NC
-0.281629,1910308,NC
-0.25782946,1910309,NC
-0.26768667,1910310,NC
-0.26792783,1910311,NC
-0.28259337,1910312,NC
-0.27321863,1910313,NC
-0.25903594,1910314,NC
-0.24004531,1910315,NC
-0.23547901,1910316,NC
-0.22610474,1910317,NC
-0.23596288,1910318,NC
-0.2313969,1910319,NC
-0.23163907,1910320,NC
-0.23188134,1910321,NC
-0.24173981,1910322,NC
-0.24198222,1910323,NC
-0.24703279,1910324,NC
-0.23285112,1910325,NC
-0.24270986,1910326,NC
-0.24776061,1910327,NC
-0.25281137,1910328,NC
-0.25786224,1910329,NC
-0.25329694,1910330,NC
-0.24873169,1910331,NC
-0.23455033,1910332,NC
-0.22517703,1910333,NC
-0.23503609,1910334,NC
-0.24970321,1910335,NC
-0.24513805,1910336,NC
-0.24057288,1910337,NC
-0.24562387,1910338,NC
-0.24586678,1910339,NC
-0.2557258,1910340,NC
-0.25116062,1910341,NC
-0.25621152,1910342,NC
-0.24203011,1910343,NC
-0.24227288,1910344,NC
-0.2521318,1910345,NC
-0.27160677,1910346,NC
-0.29108176,1910347,NC
-0.28651625,1910348,NC
-0.26752645,1910349,NC
-0.23892047,1910350,NC
-0.21031438,1910351,NC
-0.21055669,1910352,NC
-0.23483928,1910353,NC
-0.25431374,1910354,NC
-0.2545558,1910355,NC
-0.25479773,1910356,NC
-0.24061535,1910357,NC
-0.24566516,1910358,NC
-0.25071484,1910359,NC
-0.25095636,1910360,NC
-0.2415816,1910361,NC
-0.23220669,1910362,NC
-0.22283165,1910363,NC
-0.24230494,1910364,NC
-0.2762023,1910365,NC
-0.27644297,1910366,NC
-0.2814916,1910367,NC
-0.26730773,1910368,NC
-0.26273984,1910369,NC
-0.26297987,1910370,NC
-0.25360358,1910371,NC
-0.26826748,1910372,NC
-0.26369888,1910373,NC
-0.2783624,1910374,NC
-0.26898536,1910375,NC
-0.25480002,1910376,NC
-0.2550387,1910377,NC
-0.26970142,1910378,NC
-0.26032352,1910379,NC
-0.26536962,1910380,NC
-0.26079935,1910381,NC
-0.25622886,1910382,NC
-0.2756985,1910383,NC
-0.28074366,1910384,NC
-0.2665563,1910385,NC
-0.25236866,1910386,NC
-0.252605,1910387,NC
-0.26245722,1910388,NC
-0.27711725,1910389,NC
-0.27735278,1910390,NC
-0.26797187,1910391,NC
-0.26820683,1910392,NC
-0.25882536,1910393,NC
-0.25905973,1910394,NC
-0.26890996,1910395,NC
-0.283568,1910396,NC
-0.27418533,1910397,NC
-0.26961038,1910398,NC
-0.26022708,1910399,NC
-0.27488384,1910400,NC
-0.2799241,1910401,NC
-0.29458016,1910402,NC
-0.27557936,1910403,NC
-0.25657824,1910404,NC
-0.26161712,1910405,NC
-0.2618476,1910406,NC
-0.2620777,1910407,NC
-0.27192357,1910408,NC
-0.27215293,1910409,NC
-0.26757386,1910410,NC
-0.2822267,1910411,NC
-0.27764687,1910412,NC
-0.2826828,1910413,NC
-0.29252642,1910414,NC
-0.28794536,1910415,NC
-0.2689397,1910416,NC
-0.26435786,1910417,NC
-0.26458368,1910418,NC
-0.2648091,1910419,NC
-0.27945834,1910420,NC
-0.27968287,1910421,NC
-0.27990702,1910422,NC
-0.27051452,1910423,NC
-0.27073777,1910424,NC
-0.27576864,1910425,NC
-0.27599096,1910426,NC
-0.2665967,1910427,NC
-0.257202,1910428,NC
-0.2670391,1910429,NC
-0.2624515,1910430,NC
-0.27228767,1910431,NC
-0.28693143,1910432,NC
-0.28715047,1910433,NC
-0.28736904,1910434,NC
-0.27797094,1910435,NC
-0.2829966,1910436,NC
-0.29763788,1910437,NC
-0.29785442,1910438,NC
-0.29326236,1910439,NC
-0.2886698,1910440,NC
-0.27926862,1910441,NC
-0.2698669,1910442,NC
-0.2652728,1910443,NC
-0.2606781,1910444,NC
-0.26089096,1910445,NC
-0.2514871,1910446,NC
-0.2420827,1910447,NC
-0.25191006,1910448,NC
-0.2665449,1910449,NC
-0.26194692,1910450,NC
-0.25734833,1910451,NC
-0.2287088,1910452,NC
-0.22891717,1910453,NC
-0.22912493,1910454,NC
-0.24856444,1910455,NC
-0.2680033,1910456,NC
-0.26340124,1910457,NC
-0.25399047,1910458,NC
-0.2493872,1910459,NC
-0.23997521,1910460,NC
-0.2594111,1910461,NC
-0.27403826,1910462,NC
-0.25981635,1910463,NC
-0.26001805,1910464,NC
-0.26021913,1910465,NC
-0.26522765,1910466,NC
-0.28465974,1910467,NC
-0.30409122,1910468,NC
-0.29948163,1910469,NC
-0.28525522,1910470,NC
-0.28064436,1910471,NC
-0.28084087,1910472,NC
-0.30026904,1910473,NC
-0.30046424,1910474,NC
-0.29104263,1910475,NC
-0.28642836,1910476,NC
-0.2721973,1910477,NC
-0.286814,1910478,NC
-0.29181388,1910479,NC
-0.31123728,1910480,NC
-0.3018115,1910481,NC
-0.28276888,1910482,NC
-0.28776592,1910483,NC
-0.27833802,1910484,NC
-0.29294983,1910485,NC
-0.29794472,1910486,NC
-0.29332277,1910487,NC
-0.2983162,1910488,NC
-0.2888847,1910489,NC
-0.28426054,1910490,NC
-0.29886794,1910491,NC
-0.30385846,1910492,NC
-0.29923207,1910493,NC
-0.299413,1910494,NC
-0.28516895,1910495,NC
-0.28054026,1910496,NC
-0.29514316,1910497,NC
-0.30493718,1910498,NC
-0.31473047,1910499,NC
-0.28125027,1910500,NC
-0.28142583,1910501,NC
-0.2864087,1910502,NC
-0.2817746,1910503,NC
-0.29637206,1910504,NC
-0.28212023,1910505,NC
-0.27748376,1910506,NC
-0.28727075,1910507,NC
-0.28744075,1910508,NC
-0.29241803,1910509,NC
-0.30220258,1910510,NC
-0.28794593,1910511,NC
-0.27368847,1910512,NC
