channel_0,sample #,type
1.2603694,23751275,N
1.2725713,23751276,NC
1.2350909,23751277,NC
1.1120963,23751278,NC
0.93904114,23751279,NC
0.67544943,23751280,NC
0.3098378,23751281,NC
-0.060173698,23751282,NC
-0.35644016,23751283,NC
-0.49827066,23751284,NC
-0.49649325,23751285,NC
-0.4196612,23751286,NC
-0.32785538,23751287,NC
-0.2457585,23751288,NC
-0.19438379,23751289,NC
-0.14478163,23751290,NC
-0.13452542,23751291,NC
-0.14019796,23751292,NC
-0.16767782,23751293,NC
-0.18267098,23751294,NC
-0.18775901,23751295,NC
-0.18151538,23751296,NC
-0.19657713,23751297,NC
-0.18509972,23751298,NC
-0.20891237,23751299,NC
-0.18604282,23751300,NC
-0.19297452,23751301,NC
-0.18158251,23751302,NC
-0.1727402,23751303,NC
-0.19323511,23751304,NC
-0.21950644,23751305,NC
-0.22057074,23751306,NC
-0.22648033,23751307,NC
-0.21434799,23751308,NC
-0.21290004,23751309,NC
-0.22453023,23751310,NC
-0.24831843,23751311,NC
-0.25837034,23751312,NC
-0.25200874,23751313,NC
-0.23820478,23751314,NC
-0.22449489,23751315,NC
-0.23270613,23751316,NC
-0.27081305,23751317,NC
-0.27849427,23751318,NC
-0.277076,23751319,NC
-0.2846597,23751320,NC
-0.28612703,23751321,NC
-0.3029118,23751322,NC
-0.34048358,23751323,NC
-0.34924102,23751324,NC
-0.3400247,23751325,NC
-0.34046686,23751326,NC
-0.33795992,23751327,NC
-0.33649236,23751328,NC
-0.3602763,23751329,NC
-0.34734052,23751330,NC
-0.34238476,23751331,NC
-0.33297214,23751332,NC
-0.35693526,23751333,NC
-0.37269965,23751334,NC
-0.4039298,23751335,NC
-0.3953433,23751336,NC
-0.39079967,23751337,NC
-0.38234547,23751338,NC
-0.38192022,23751339,NC
-0.39042246,23751340,NC
-0.4139818,23751341,NC
-0.4212174,23751342,NC
-0.42898613,23751343,NC
-0.41840526,23751344,NC
-0.44814026,23751345,NC
-0.48677123,23751346,NC
-0.5139963,23751347,NC
-0.52818894,23751348,NC
-0.5239286,23751349,NC
-0.522278,23751350,NC
-0.50615287,23751351,NC
-0.52311903,23751352,NC
-0.56337565,23751353,NC
-0.5669895,23751354,NC
-0.5798514,23751355,NC
-0.6055097,23751356,NC
-0.6265358,23751357,NC
-0.6668869,23751358,NC
-0.6911141,23751359,NC
-0.71886164,23751360,NC
-0.7309708,23751361,NC
-0.7255211,23751362,NC
-0.74415565,23751363,NC
-0.7677132,23751364,NC
-0.7927043,23751365,NC
-0.82249033,23751366,NC
-0.84034824,23751367,NC
-0.8506555,23751368,NC
-0.8801009,23751369,NC
-0.89086854,23751370,NC
-0.92486614,23751371,NC
-0.9420081,23751372,NC
-0.94170713,23751373,NC
-0.92711246,23751374,NC
-0.9220593,23751375,NC
-0.93079656,23751376,NC
-0.92818326,23751377,NC
-0.9204068,23751378,NC
-0.8893418,23751379,NC
-0.865386,23751380,NC
-0.84107095,23751381,NC
-0.82485825,23751382,NC
-0.8043475,23751383,NC
-0.7833725,23751384,NC
-0.7452743,23751385,NC
-0.6925217,23751386,NC
-0.6647155,23751387,NC
-0.6447999,23751388,NC
-0.62936574,23751389,NC
-0.5912177,23751390,NC
-0.5525137,23751391,NC
-0.5257905,23751392,NC
-0.49983907,23751393,NC
-0.48171303,23751394,NC
-0.47761542,23751395,NC
-0.44388065,23751396,NC
-0.39271748,23751397,NC
-0.35928807,23751398,NC
-0.3390525,23751399,NC
-0.31912053,23751400,NC
-0.32924956,23751401,NC
-0.2891768,23751402,NC
-0.2658272,23751403,NC
-0.24456479,23751404,NC
-0.22386006,23751405,NC
-0.22124863,23751406,NC
-0.24159221,23751407,NC
-0.23167503,23751408,NC
-0.18224396,23751409,NC
-0.15298355,23751410,NC
-0.1386796,23751411,NC
-0.1616745,23751412,NC
-0.16402516,23751413,NC
-0.15616626,23751414,NC
-0.15059388,23751415,NC
-0.12982076,23751416,NC
-0.13087602,23751417,NC
-0.13802752,23751418,NC
-0.15069467,23751419,NC
-0.13864851,23751420,NC
-0.11690145,23751421,NC
-0.09161933,23751422,NC
