channel_0,sample #,type
1.085861,3135288,N
1.0922427,3135289,NC
1.016702,3135290,NC
0.87143826,3135291,NC
0.69189703,3135292,NC
0.4997167,3135293,NC
0.33080786,3135294,NC
0.16180608,3135295,NC
-0.0079105515,3135296,NC
-0.14574888,3135297,NC
-0.2494544,3135298,NC
-0.36565307,3135299,NC
-0.44660148,3135300,NC
-0.49352401,3135301,NC
-0.5111142,3135302,NC
-0.50486475,3135303,NC
-0.50828946,3135304,NC
-0.497109,3135305,NC
-0.51199955,3135306,NC
-0.50098276,3135307,NC
-0.5014652,3135308,NC
-0.48879907,3135309,NC
-0.4864811,3135310,NC
-0.47936022,3135311,NC
-0.4942518,3135312,NC
-0.49272093,3135313,NC
-0.47783947,3135314,NC
-0.46473283,3135315,NC
-0.46516484,3135316,NC
-0.4733318,3135317,NC
-0.4835174,3135318,NC
-0.47473153,3135319,NC
-0.48367858,3135320,NC
-0.47489977,3135321,NC
-0.46358484,3135322,NC
-0.4706179,3135323,NC
-0.48551846,3135324,NC
-0.49578598,3135325,NC
-0.48010194,3135326,NC
-0.4809754,3135327,NC
-0.47695848,3135328,NC
-0.46827558,3135329,NC
-0.48600298,3135330,NC
-0.5014364,3135331,NC
-0.50136745,3135332,NC
-0.5008287,3135333,NC
-0.4920352,3135334,NC
-0.4858457,3135335,NC
-0.49094564,3135336,NC
-0.51037,3135337,NC
-0.5109204,3135338,NC
-0.50648993,3135339,NC
-0.50042814,3135340,NC
-0.49793962,3135341,NC
-0.49956268,3135342,NC
-0.50804627,3135343,NC
-0.52094156,3135344,NC
-0.5156381,3135345,NC
-0.5010964,3135346,NC
-0.5018319,3135347,NC
-0.5088905,3135348,NC
-0.5221824,3135349,NC
-0.5232106,3135350,NC
-0.50726056,3135351,NC
-0.509437,3135352,NC
-0.50093806,3135353,NC
-0.5206089,3135354,NC
-0.52579653,3135355,NC
-0.5468611,3135356,NC
-0.52207565,3135357,NC
-0.5163599,3135358,NC
-0.53015864,3135359,NC
-0.5290858,3135360,NC
-0.5409887,3135361,NC
-0.53952664,3135362,NC
-0.5332372,3135363,NC
-0.5298303,3135364,NC
-0.5358407,3135365,NC
-0.54658,3135366,NC
-0.55980223,3135367,NC
-0.5566084,3135368,NC
-0.5513575,3135369,NC
-0.53506154,3135370,NC
-0.5441632,3135371,NC
-0.5563759,3135372,NC
-0.5533454,3135373,NC
-0.554458,3135374,NC
-0.5474193,3135375,NC
-0.53907126,3135376,NC
-0.54496074,3135377,NC
-0.5678883,3135378,NC
-0.5666892,3135379,NC
-0.5484598,3135380,NC
-0.5524292,3135381,NC
-0.5259787,3135382,NC
-0.5337492,3135383,NC
-0.53894407,3135384,NC
-0.54787314,3135385,NC
-0.5433273,3135386,NC
-0.5245541,3135387,NC
-0.52623063,3135388,NC
-0.51274383,3135389,NC
-0.51260364,3135390,NC
-0.52338564,3135391,NC
-0.51614696,3135392,NC
-0.50427634,3135393,NC
-0.48742115,3135394,NC
-0.47427586,3135395,NC
-0.478776,3135396,NC
-0.48561692,3135397,NC
-0.47608474,3135398,NC
-0.46288386,3135399,NC
-0.44168502,3135400,NC
-0.44429138,3135401,NC
-0.4461567,3135402,NC
-0.4403704,3135403,NC
-0.42002642,3135404,NC
-0.39575914,3135405,NC
-0.3807461,3135406,NC
-0.3685268,3135407,NC
-0.37039202,3135408,NC
-0.36202234,3135409,NC
-0.3648961,3135410,NC
-0.35486037,3135411,NC
-0.33192515,3135412,NC
-0.3207509,3135413,NC
-0.33058745,3135414,NC
-0.3184115,3135415,NC
-0.30490923,3135416,NC
-0.2870195,3135417,NC
-0.27400556,3135418,NC
-0.2756725,3135419,NC
-0.28392115,3135420,NC
-0.28876072,3135421,NC
-0.27917284,3135422,NC
-0.26090395,3135423,NC
-0.25602984,3135424,NC
-0.24446009,3135425,NC
-0.24321142,3135426,NC
-0.25920412,3135427,NC
-0.25832218,3135428,NC
-0.25848094,3135429,NC
-0.24746889,3135430,NC
-0.24629584,3135431,NC
-0.24903513,3135432,NC
-0.26718462,3135433,NC
-0.2713771,3135434,NC
-0.24964029,3135435,NC
-0.23463203,3135436,NC
-0.23729233,3135437,NC
-0.25089213,3135438,NC
-0.25357088,3135439,NC
-0.25131804,3135440,NC
-0.24352394,3135441,NC
-0.23253544,3135442,NC
-0.2419743,3135443,NC
-0.25609767,3135444,NC
-0.25144833,3135445,NC
-0.25705305,3135446,NC
-0.24628015,3135447,NC
-0.23604354,3135448,NC
-0.23112851,3135449,NC
-0.24503197,3135450,NC
-0.2469506,3135451,NC
-0.24785963,3135452,NC
-0.22829519,3135453,NC
-0.23006965,3135454,NC
-0.22550939,3135455,NC
-0.2335611,3135456,NC
-0.23661803,3135457,NC
-0.24980935,3135458,NC
-0.23727764,3135459,NC
-0.23980151,3135460,NC
-0.22669752,3135461,NC
-0.23476872,3135462,NC
-0.2502279,3135463,NC
-0.24371691,3135464,NC
-0.24559659,3135465,NC
-0.2452947,3135466,NC
-0.23453239,3135467,NC
-0.22750096,3135468,NC
-0.23885633,3135469,NC
