channel_0,sample #,type
1.0485691,2986861,f
1.0882765,2986862,NC
1.1176894,2986863,NC
1.0882765,2986864,NC
0.99709654,2986865,NC
0.85444415,2986866,NC
0.689732,2986867,NC
0.5220786,2986868,NC
0.37795547,2986869,NC
0.25000945,2986870,NC
0.13088731,2986871,NC
0.01764773,2986872,NC
-0.086767994,2986873,NC
-0.1573589,2986874,NC
-0.20441951,2986875,NC
-0.22647916,2986876,NC
-0.23824432,2986877,NC
-0.24412689,2986878,NC
-0.23971497,2986879,NC
-0.2411856,2986880,NC
-0.2411856,2986881,NC
-0.2411856,2986882,NC
-0.23530303,2986883,NC
-0.2279498,2986884,NC
-0.22942044,2986885,NC
-0.23824432,2986886,NC
-0.25000945,2986887,NC
-0.25295073,2986888,NC
-0.24853882,2986889,NC
-0.24706817,2986890,NC
-0.24853882,2986891,NC
-0.25589204,2986892,NC
-0.26030397,2986893,NC
-0.26324525,2986894,NC
-0.26177463,2986895,NC
-0.26030397,2986896,NC
-0.26324525,2986897,NC
-0.26912785,2986898,NC
-0.27059847,2986899,NC
-0.27353975,2986900,NC
-0.2750104,2986901,NC
-0.27942234,2986902,NC
-0.28089297,2986903,NC
-0.2882462,2986904,NC
-0.29412878,2986905,NC
-0.30001137,2986906,NC
-0.2985407,2986907,NC
-0.30001137,2986908,NC
-0.30295265,2986909,NC
-0.30736455,2986910,NC
-0.31030586,2986911,NC
-0.3117765,2986912,NC
-0.31030586,2986913,NC
-0.3088352,2986914,NC
-0.31030586,2986915,NC
-0.31912974,2986916,NC
-0.32648295,2986917,NC
-0.3308949,2986918,NC
-0.32942423,2986919,NC
-0.32648295,2986920,NC
-0.3250123,2986921,NC
-0.32942423,2986922,NC
-0.3353068,2986923,NC
-0.33971873,2986924,NC
-0.33971873,2986925,NC
-0.34118938,2986926,NC
-0.34266,2986927,NC
-0.3456013,2986928,NC
-0.35001323,2986929,NC
-0.3573665,2986930,NC
-0.3573665,2986931,NC
-0.3573665,2986932,NC
-0.35589585,2986933,NC
-0.36324906,2986934,NC
-0.37060228,2986935,NC
-0.37354356,2986936,NC
-0.37354356,2986937,NC
-0.36913162,2986938,NC
-0.36913162,2986939,NC
-0.37354356,2986940,NC
-0.37942615,2986941,NC
-0.3779555,2986942,NC
-0.3720729,2986943,NC
-0.36619034,2986944,NC
-0.36913162,2986945,NC
-0.37207294,2986946,NC
-0.3720729,2986947,NC
-0.36913162,2986948,NC
-0.3617784,2986949,NC
-0.35883713,2986950,NC
-0.35589585,2986951,NC
-0.36030778,2986952,NC
-0.36324906,2986953,NC
-0.3617784,2986954,NC
-0.35295454,2986955,NC
-0.34413067,2986956,NC
-0.33824807,2986957,NC
-0.33677745,2986958,NC
-0.33824807,2986959,NC
-0.33677745,2986960,NC
-0.3308949,2986961,NC
-0.32354167,2986962,NC
-0.31765908,2986963,NC
-0.31618845,2986964,NC
-0.31765908,2986965,NC
-0.31618845,2986966,NC
-0.30883524,2986967,NC
-0.29559943,2986968,NC
-0.28677556,2986969,NC
-0.28383425,2986970,NC
-0.27648106,2986971,NC
-0.2676572,2986972,NC
-0.2573627,2986973,NC
-0.24853882,2986974,NC
-0.24853882,2986975,NC
-0.24853882,2986976,NC
-0.25000945,2986977,NC
-0.23971497,2986978,NC
-0.22794981,2986979,NC
-0.21912594,2986980,NC
-0.21177272,2986981,NC
-0.20736079,2986982,NC
-0.20441951,2986983,NC
-0.20147821,2986984,NC
-0.19706629,2986985,NC
-0.18677178,2986986,NC
-0.18235984,2986987,NC
-0.1808892,2986988,NC
-0.18677178,2986989,NC
-0.18530114,2986990,NC
-0.18235984,2986991,NC
-0.17794792,2986992,NC
-0.17941856,2986993,NC
-0.18530114,2986994,NC
-0.19118372,2986995,NC
-0.18971306,2986996,NC
-0.1838305,2986997,NC
-0.17794792,2986998,NC
-0.17941856,2986999,NC
-0.18677178,2987000,NC
-0.19118372,2987001,NC
-0.194125,2987002,NC
-0.18677178,2987003,NC
-0.18824244,2987004,NC
-0.18677178,2987005,NC
-0.19706629,2987006,NC
-0.194125,2987007,NC
-0.19559565,2987008,NC
-0.18824242,2987009,NC
-0.18824244,2987010,NC
-0.19118372,2987011,NC
-0.19853693,2987012,NC
-0.20589015,2987013,NC
-0.20736079,2987014,NC
-0.20441951,2987015,NC
-0.20294885,2987016,NC
-0.20147821,2987017,NC
-0.20883144,2987018,NC
-0.21324337,2987019,NC
-0.21912594,2987020,NC
-0.21618466,2987021,NC
-0.21618466,2987022,NC
-0.22059658,2987023,NC
-0.22647916,2987024,NC
-0.23383236,2987025,NC
-0.23089111,2987026,NC
-0.23089111,2987027,NC
-0.2279498,2987028,NC
-0.23089108,2987029,NC
-0.235303,2987030,NC
-0.23530303,2987031,NC
-0.23677367,2987032,NC
-0.23236172,2987033,NC
-0.23236172,2987034,NC
-0.23089108,2987035,NC
-0.23677365,2987036,NC
-0.2411856,2987037,NC
-0.24412689,2987038,NC
-0.23971497,2987039,NC
-0.23824432,2987040,NC
-0.23824432,2987041,NC
-0.24265625,2987042,NC
-0.24412689,2987043,NC
-0.24559753,2987044,NC
-0.2411856,2987045,NC
-0.23236175,2987046,NC
-0.2279498,2987047,NC
-0.22942044,2987048,NC
-0.23677367,2987049,NC
-0.23677367,2987050,NC
-0.23236175,2987051,NC
-0.22647916,2987052,NC
-0.22206722,2987053,NC
-0.22059658,2987054,NC
-0.22206722,2987055,NC
-0.2250085,2987056,NC
-0.22206722,2987057,NC
-0.2176553,2987058,NC
-0.22059658,2987059,NC
-0.2250085,2987060,NC
-0.2279498,2987061,NC
-0.22353786,2987062,NC
-0.22059658,2987063,NC
-0.214714,2987064,NC
-0.21177271,2987065,NC
-0.214714,2987066,NC
-0.21912594,2987067,NC
-0.22059658,2987068,NC
-0.214714,2987069,NC
-0.20883143,2987070,NC
-0.20736079,2987071,NC
-0.21030208,2987072,NC
-0.2176553,2987073,NC
-0.214714,2987074,NC
-0.21177271,2987075,NC
-0.21030208,2987076,NC
-0.214714,2987077,NC
-0.22059658,2987078,NC
-0.22353786,2987079,NC
-0.22647916,2987080,NC
-0.22353786,2987081,NC
-0.21912594,2987082,NC
-0.21912594,2987083,NC
-0.22353786,2987084,NC
-0.23089108,2987085,NC
-0.23383239,2987086,NC
-0.23530303,2987087,NC
-0.23383236,2987088,NC
-0.23383236,2987089,NC
-0.2382443,2987090,NC
-0.24412689,2987091,NC
-0.25000945,2987092,NC
-0.24853882,2987093,NC
-0.24412689,2987094,NC
-0.23677367,2987095,NC
-0.23530303,2987096,NC
-0.23971497,2987097,NC
-0.24412689,2987098,NC
-0.24265625,2987099,NC
-0.23089111,2987100,NC
-0.22059658,2987101,NC
-0.21618466,2987102,NC
-0.21618466,2987103,NC
-0.214714,2987104,NC
-0.20736079,2987105,NC
-0.20000757,2987106,NC
-0.20147821,2987107,NC
-0.20294885,2987108,NC
-0.20589015,2987109,NC
-0.19853693,2987110,NC
-0.18824242,2987111,NC
-0.17647727,2987112,NC
-0.16912404,2987113,NC
-0.16618276,2987114,NC
-0.16618276,2987115,NC
-0.16324148,2987116,NC
-0.1573589,2987117,NC
-0.15000568,2987118,NC
-0.15000568,2987119,NC
-0.16177084,2987120,NC
-0.17647727,2987121,NC
-0.18824244,2987122,NC
-0.18824242,2987123,NC
-0.18971308,2987124,NC
-0.19265436,2987125,NC
-0.20147821,2987126,NC
-0.20736079,2987127,NC
-0.21177272,2987128,NC
-0.214714,2987129,NC
-0.21912594,2987130,NC
-0.21912594,2987131,NC
-0.2176553,2987132,NC
-0.2176553,2987133,NC
-0.21618465,2987134,NC
-0.2176553,2987135,NC
-0.21177271,2987136,NC
-0.21324337,2987137,NC
-0.20883143,2987138,NC
-0.20589015,2987139,NC
-0.19265434,2987140,NC
-0.17794792,2987141,NC
-0.15294696,2987142,NC
-0.10147443,2987143,NC
0.036766093,2987144,NC
0.2911875,2987145,NC
0.516196,2987146,NC
0.5426676,2987147,f
0.3485426,2987148,NC
0.123534076,2987149,NC
0.010294506,2987150,NC
-0.0044119325,2987151,NC
0.0044119316,2987152,NC
-0.0058825756,2987153,NC
-0.020589015,2987154,NC
-0.036766097,2987155,NC
-0.038236745,2987156,NC
-0.04558996,2987157,NC
-0.04853125,2987158,NC
-0.05000189,2987159,NC
-0.047060605,2987160,NC
-0.04853125,2987161,NC
-0.06176704,2987162,NC
-0.07941477,2987163,NC
-0.09559185,2987164,NC
-0.102945074,2987165,NC
-0.11323958,2987166,NC
-0.12941666,2987167,NC
-0.15882954,2987168,NC
-0.19265434,2987169,NC
-0.22206722,2987170,NC
-0.2411856,2987171,NC
-0.2544214,2987172,NC
-0.27206913,2987173,NC
-0.29559943,2987174,NC
-0.31765908,2987175,NC
-0.32795358,2987176,NC
-0.32795358,2987177,NC
-0.3353068,2987178,NC
-0.35295454,2987179,NC
-0.36619034,2987180,NC
-0.35883713,2987181,NC
-0.3250123,2987182,NC
-0.27648106,2987183,NC
-0.21912594,2987184,NC
-0.16912405,2987185,NC
-0.13088731,2987186,NC
-0.11323958,2987187,NC
-0.11618086,2987188,NC
-0.13824053,2987189,NC
-0.17059469,2987190,NC
