channel_0,sample #,type
1.34,2795655,f
1.3325,2795656,NC
1.3,2795657,NC
1.1975,2795658,NC
1.005,2795659,NC
0.7825,2795660,NC
0.5775,2795661,NC
0.39,2795662,NC
0.2175,2795663,NC
0.0625,2795664,NC
-0.0675,2795665,NC
-0.16,2795666,NC
-0.215,2795667,NC
-0.2475,2795668,NC
-0.27249998,2795669,NC
-0.2775,2795670,NC
-0.2625,2795671,NC
-0.255,2795672,NC
-0.255,2795673,NC
-0.26,2795674,NC
-0.26749998,2795675,NC
-0.2725,2795676,NC
-0.2725,2795677,NC
-0.26749998,2795678,NC
-0.26749998,2795679,NC
-0.2725,2795680,NC
-0.29000002,2795681,NC
-0.3075,2795682,NC
-0.3075,2795683,NC
-0.2975,2795684,NC
-0.285,2795685,NC
-0.29000002,2795686,NC
-0.3025,2795687,NC
-0.3125,2795688,NC
-0.315,2795689,NC
-0.305,2795690,NC
-0.31,2795691,NC
-0.3175,2795692,NC
-0.325,2795693,NC
-0.3275,2795694,NC
-0.3275,2795695,NC
-0.32999998,2795696,NC
-0.3275,2795697,NC
-0.3375,2795698,NC
-0.35750002,2795699,NC
-0.37,2795700,NC
-0.365,2795701,NC
-0.35500002,2795702,NC
-0.35500002,2795703,NC
-0.3725,2795704,NC
-0.3875,2795705,NC
-0.39,2795706,NC
-0.3825,2795707,NC
-0.3725,2795708,NC
-0.375,2795709,NC
-0.3875,2795710,NC
-0.4,2795711,NC
-0.39749998,2795712,NC
-0.39,2795713,NC
-0.3875,2795714,NC
-0.3825,2795715,NC
-0.385,2795716,NC
-0.40249997,2795717,NC
-0.4075,2795718,NC
-0.4025,2795719,NC
-0.4,2795720,NC
-0.4,2795721,NC
-0.4125,2795722,NC
-0.4175,2795723,NC
-0.4175,2795724,NC
-0.415,2795725,NC
-0.41,2795726,NC
-0.4075,2795727,NC
-0.4075,2795728,NC
-0.4225,2795729,NC
-0.4275,2795730,NC
-0.415,2795731,NC
-0.405,2795732,NC
-0.4025,2795733,NC
-0.405,2795734,NC
-0.41750002,2795735,NC
-0.4225,2795736,NC
-0.415,2795737,NC
-0.40249997,2795738,NC
-0.3875,2795739,NC
-0.39,2795740,NC
-0.3975,2795741,NC
-0.39499998,2795742,NC
-0.385,2795743,NC
-0.37,2795744,NC
-0.35750002,2795745,NC
-0.35750002,2795746,NC
-0.365,2795747,NC
-0.36,2795748,NC
-0.3475,2795749,NC
-0.32999998,2795750,NC
-0.3175,2795751,NC
-0.315,2795752,NC
-0.31,2795753,NC
-0.3075,2795754,NC
-0.3,2795755,NC
-0.2825,2795756,NC
-0.27,2795757,NC
-0.26749998,2795758,NC
-0.2625,2795759,NC
-0.2575,2795760,NC
-0.2475,2795761,NC
-0.23249999,2795762,NC
-0.22749999,2795763,NC
-0.22749999,2795764,NC
-0.22999999,2795765,NC
-0.22749999,2795766,NC
-0.215,2795767,NC
-0.2075,2795768,NC
-0.2025,2795769,NC
-0.205,2795770,NC
-0.2175,2795771,NC
-0.22749999,2795772,NC
-0.22,2795773,NC
-0.2075,2795774,NC
-0.19999999,2795775,NC
-0.20249999,2795776,NC
-0.2125,2795777,NC
-0.215,2795778,NC
-0.2025,2795779,NC
-0.1875,2795780,NC
-0.185,2795781,NC
-0.1925,2795782,NC
-0.205,2795783,NC
-0.2075,2795784,NC
-0.19999999,2795785,NC
-0.1875,2795786,NC
-0.19,2795787,NC
-0.19749999,2795788,NC
-0.19749999,2795789,NC
-0.2025,2795790,NC
-0.195,2795791,NC
-0.185,2795792,NC
-0.19,2795793,NC
-0.20249999,2795794,NC
-0.215,2795795,NC
-0.22749999,2795796,NC
-0.225,2795797,NC
-0.215,2795798,NC
-0.2125,2795799,NC
-0.2075,2795800,NC
-0.215,2795801,NC
-0.225,2795802,NC
-0.22,2795803,NC
-0.2175,2795804,NC
-0.22,2795805,NC
-0.22,2795806,NC
-0.2325,2795807,NC
-0.2475,2795808,NC
-0.245,2795809,NC
-0.2375,2795810,NC
-0.2325,2795811,NC
-0.2325,2795812,NC
-0.24000001,2795813,NC
-0.23750001,2795814,NC
-0.22749999,2795815,NC
-0.2225,2795816,NC
-0.22,2795817,NC
-0.2225,2795818,NC
-0.2375,2795819,NC
-0.245,2795820,NC
-0.235,2795821,NC
-0.22749999,2795822,NC
-0.22749999,2795823,NC
-0.235,2795824,NC
-0.24,2795825,NC
-0.235,2795826,NC
-0.2325,2795827,NC
-0.235,2795828,NC
-0.2325,2795829,NC
-0.22749999,2795830,NC
-0.23249999,2795831,NC
-0.2375,2795832,NC
-0.22999999,2795833,NC
-0.22,2795834,NC
-0.2125,2795835,NC
-0.215,2795836,NC
-0.2225,2795837,NC
-0.2175,2795838,NC
-0.2075,2795839,NC
-0.19999999,2795840,NC
-0.19999999,2795841,NC
-0.2075,2795842,NC
-0.22,2795843,NC
-0.22749999,2795844,NC
-0.22,2795845,NC
-0.2125,2795846,NC
-0.21,2795847,NC
-0.215,2795848,NC
-0.22,2795849,NC
-0.2225,2795850,NC
-0.22749999,2795851,NC
-0.225,2795852,NC
-0.2225,2795853,NC
-0.22,2795854,NC
-0.2225,2795855,NC
-0.225,2795856,NC
-0.2175,2795857,NC
-0.20750001,2795858,NC
-0.19749999,2795859,NC
-0.19749999,2795860,NC
-0.205,2795861,NC
-0.20249999,2795862,NC
-0.185,2795863,NC
-0.1725,2795864,NC
-0.17,2795865,NC
-0.17,2795866,NC
-0.17500001,2795867,NC
-0.17750001,2795868,NC
-0.16749999,2795869,NC
-0.155,2795870,NC
-0.1375,2795871,NC
-0.1225,2795872,NC
-0.125,2795873,NC
-0.125,2795874,NC
