channel_0,sample #,type
-0.0006114836,2909418,B
-0.17071025,2909419,NC
-0.17080894,2909420,NC
-0.15090755,2909421,NC
-0.17600608,2909422,NC
-0.21110454,2909423,NC
-0.24620292,2909424,NC
-0.25630122,2909425,NC
-0.26139945,2909426,NC
-0.2764976,2909427,NC
-0.29659563,2909428,NC
-0.33169362,2909429,NC
-0.3717915,2909430,NC
-0.3868893,2909431,NC
-0.416987,2909432,NC
-0.43208465,2909433,NC
-0.4621822,2909434,NC
-0.4822796,2909435,NC
-0.502377,2909436,NC
-0.51247424,2909437,NC
-0.5425714,2909438,NC
-0.57266843,2909439,NC
-0.61276543,2909440,NC
-0.65286225,2909441,NC
-0.682959,2909442,NC
-0.7130557,2909443,NC
-0.75815225,2909444,NC
-0.83824867,2909445,NC
-0.898345,2909446,NC
-0.9384413,2909447,NC
-0.9635374,2909448,NC
-0.9736334,2909449,NC
-0.99872935,2909450,NC
-1.0188252,2909451,NC
-1.0239208,2909452,NC
-1.0340164,2909453,NC
-1.0291119,2909454,NC
-1.0442072,2909455,NC
-1.0093024,2909456,NC
-0.9943976,2909457,NC
-0.98449254,2909458,NC
-0.9745874,2909459,NC
-0.97968215,2909460,NC
-0.95977676,2909461,NC
-0.92487127,2909462,NC
-0.8999656,2909463,NC
-0.87505984,2909464,NC
-0.8501539,2909465,NC
-0.81524795,2909466,NC
-0.7403418,2909467,NC
-0.6904355,2909468,NC
-0.6405291,2909469,NC
-0.6006225,2909470,NC
-0.57571584,2909471,NC
-0.54580903,2909472,NC
-0.48090205,2909473,NC
-0.46099493,2909474,NC
-0.4410877,2909475,NC
-0.4261803,2909476,NC
-0.42127278,2909477,NC
-0.41136512,2909478,NC
-0.3914573,2909479,NC
-0.37154934,2909480,NC
-0.3616412,2909481,NC
-0.36173293,2909482,NC
-0.36182454,2909483,NC
-0.35691598,2909484,NC
-0.33700725,2909485,NC
-0.3270984,2909486,NC
-0.33718935,2909487,NC
-0.3422802,2909488,NC
-0.35237086,2909489,NC
-0.36246136,2909490,NC
-0.3425517,2909491,NC
-0.32764187,2909492,NC
-0.31273192,2909493,NC
-0.29782176,2909494,NC
-0.28291148,2909495,NC
-0.273001,2909496,NC
-0.26809034,2909497,NC
-0.25817955,2909498,NC
-0.26826856,2909499,NC
-0.2533574,2909500,NC
-0.24344613,2909501,NC
-0.23353463,2909502,NC
-0.20862296,2909503,NC
-0.19871114,2909504,NC
-0.19379914,2909505,NC
-0.19888695,2909506,NC
-0.2139746,2909507,NC
-0.23406205,2909508,NC
-0.21914932,2909509,NC
-0.20923641,2909510,NC
-0.18432334,2909511,NC
-0.17941007,2909512,NC
-0.1894966,2909513,NC
-0.18958297,2909514,NC
-0.18966915,2909515,NC
-0.17975515,2909516,NC
-0.15484095,2909517,NC
-0.15492655,2909518,NC
-0.17001197,2909519,NC
-0.1700972,2909520,NC
-0.16018222,2909521,NC
-0.14526707,2909522,NC
-0.1303517,2909523,NC
-0.13543616,2909524,NC
-0.14052041,2909525,NC
-0.15560445,2909526,NC
-0.14568831,2909527,NC
-0.14577195,2909528,NC
-0.13085541,2909529,NC
-0.14093865,2909530,NC
-0.1460217,2909531,NC
-0.13110453,2909532,NC
-0.11118716,2909533,NC
-0.10626959,2909534,NC
-0.116351806,2909535,NC
-0.111433804,2909536,NC
-0.11651561,2909537,NC
-0.10659719,2909538,NC
-0.086678565,2909539,NC
-0.08175971,2909540,NC
-0.07184066,2909541,NC
-0.07692139,2909542,NC
-0.087001905,2909543,NC
-0.0870822,2909544,NC
-0.067162275,2909545,NC
-0.047242127,2909546,NC
-0.042321764,2909547,NC
-0.062401183,2909548,NC
-0.05248037,2909549,NC
-0.05255934,2909550,NC
-0.042638082,2909551,NC
-0.0327166,2909552,NC
-0.04779489,2909553,NC
-0.037872955,2909554,NC
-0.04795079,2909555,NC
-0.06802839,2909556,NC
-0.048105765,2909557,NC
-0.048182905,2909558,NC
-0.033259816,2909559,NC
-0.04833649,2909560,NC
-0.05841293,2909561,NC
-0.07348914,2909562,NC
-0.07356511,2909563,NC
-0.07364084,2909564,NC
-0.073716335,2909565,NC
-0.083791584,2909566,NC
-0.0938666,2909567,NC
-0.12394137,2909568,NC
-0.1240159,2909569,NC
-0.12909019,2909570,NC
-0.12916422,2909571,NC
-0.14923802,2909572,NC
-0.17431158,2909573,NC
-0.18438488,2909574,NC
-0.17945793,2909575,NC
-0.17453074,2909576,NC
-0.1996033,2909577,NC
-0.2196756,2909578,NC
-0.23974764,2909579,NC
-0.25481945,2909580,NC
-0.234891,2909581,NC
-0.24496229,2909582,NC
-0.24003333,2909583,NC
-0.2501041,2909584,NC
-0.26017463,2909585,NC
-0.24524489,2909586,NC
-0.25531492,2909587,NC
-0.23538466,2909588,NC
-0.24045414,2909589,NC
-0.25552335,2909590,NC
-0.25559232,2909591,NC
-0.27066103,2909592,NC
-0.27072945,2909593,NC
-0.25079763,2909594,NC
-0.24586551,2909595,NC
-0.25593317,2909596,NC
-0.26600054,2909597,NC
-0.26106763,2909598,NC
-0.25113446,2909599,NC
-0.231201,2909600,NC
-0.2412673,2909601,NC
-0.2413333,2909602,NC
-0.24139905,2909603,NC
-0.2564645,2909604,NC
-0.2615297,2909605,NC
-0.27159464,2909606,NC
-0.28665924,2909607,NC
-0.29672363,2909608,NC
-0.29678774,2909609,NC
-0.31185153,2909610,NC
-0.31191504,2909611,NC
-0.31697828,2909612,NC
-0.32704127,2909613,NC
-0.33210397,2909614,NC
-0.36216635,2909615,NC
-0.36222848,2909616,NC
-0.3472903,2909617,NC
-0.34235185,2909618,NC
-0.3374131,2909619,NC
-0.3524741,2909620,NC
-0.3575348,2909621,NC
-0.36759517,2909622,NC
-0.36765528,2909623,NC
-0.36271513,2909624,NC
-0.35777465,2909625,NC
-0.3628339,2909626,NC
-0.37789282,2909627,NC
-0.3829515,2909628,NC
-0.38300985,2909629,NC
-0.3730679,2909630,NC
-0.3831257,2909631,NC
-0.38318315,2909632,NC
-0.38824034,2909633,NC
-0.3882972,2909634,NC
-0.3833538,2909635,NC
-0.36841005,2909636,NC
-0.38346606,2909637,NC
-0.38352174,2909638,NC
-0.3935771,2909639,NC
-0.4036322,2909640,NC
-0.39368698,2909641,NC
-0.38374147,2909642,NC
-0.3937956,2909643,NC
-0.3988495,2909644,NC
-0.41390303,2909645,NC
-0.41395628,2909646,NC
-0.40400925,2909647,NC
-0.3990619,2909648,NC
-0.38911423,2909649,NC
-0.40416625,2909650,NC
-0.41421795,2909651,NC
-0.41426936,2909652,NC
-0.41932046,2909653,NC
-0.38937125,2909654,NC
-0.39442173,2909655,NC
-0.40447187,2909656,NC
-0.4145217,2909657,NC
-0.41957128,2909658,NC
-0.42462048,2909659,NC
-0.43466938,2909660,NC
-0.41971797,2909661,NC
-0.41976625,2909662,NC
-0.4298142,2909663,NC
-0.42986184,2909664,NC
-0.41990915,2909665,NC
-0.40995613,2909666,NC
-0.41000283,2909667,NC
-0.4250492,2909668,NC
-0.42009524,2909669,NC
-0.43514094,2909670,NC
-0.41518635,2909671,NC
-0.40523142,2909672,NC
-0.40527618,2909673,NC
-0.40532058,2909674,NC
-0.4103647,2909675,NC
-0.43040848,2909676,NC
-0.4154519,2909677,NC
-0.4204951,2909678,NC
-0.4205379,2909679,NC
-0.41558033,2909680,NC
-0.4206225,2909681,NC
-0.38566434,2909682,NC
-0.3507058,2909683,NC
-0.29074696,2909684,NC
-0.23578781,2909685,NC
-0.17082831,2909686,NC
-0.11086849,2909687,NC
-0.05590833,2909688,NC
0.0040521566,2909689,NC
0.07401298,2909690,NC
0.15897414,2909691,NC
0.2839356,2909692,NC
0.40389743,2909693,NC
0.5388596,2909694,NC
0.6938221,2909695,NC
0.8137849,2909696,NC
0.8937481,2909697,NC
0.90371156,2909698,NC
0.8286754,2909699,f
0.65863955,2909700,NC
0.48860404,2909701,NC
0.34856892,2909702,NC
0.26853406,2909703,NC
0.3684996,2909704,NC
0.67346543,2909705,NC
0.7434316,2909706,NC
0.3433982,2909707,NC
-0.15663491,2909708,NC
-0.3866677,2909709,NC
-0.41670012,2909710,NC
-0.40173224,2909711,NC
-0.421764,2909712,NC
-0.4417954,2909713,NC
-0.45682648,2909714,NC
-0.44685718,2909715,NC
-0.4568876,2909716,NC
-0.4619176,2909717,NC
-0.45194733,2909718,NC
-0.45697668,2909719,NC
