channel_0,sample #,type
1.41,2863867,f
1.49,2863868,NC
1.175,2863869,NC
0.785,2863870,NC
0.55,2863871,NC
0.435,2863872,NC
0.325,2863873,NC
0.175,2863874,NC
0.01,2863875,NC
-0.13,2863876,NC
-0.225,2863877,NC
-0.255,2863878,NC
-0.265,2863879,NC
-0.285,2863880,NC
-0.305,2863881,NC
-0.33,2863882,NC
-0.32,2863883,NC
-0.305,2863884,NC
-0.28,2863885,NC
-0.28,2863886,NC
-0.285,2863887,NC
-0.285,2863888,NC
-0.29,2863889,NC
-0.29,2863890,NC
-0.285,2863891,NC
-0.275,2863892,NC
-0.295,2863893,NC
-0.305,2863894,NC
-0.3,2863895,NC
-0.295,2863896,NC
-0.295,2863897,NC
-0.3,2863898,NC
-0.305,2863899,NC
-0.32,2863900,NC
-0.32,2863901,NC
-0.31,2863902,NC
-0.315,2863903,NC
-0.325,2863904,NC
-0.325,2863905,NC
-0.335,2863906,NC
-0.34,2863907,NC
-0.335,2863908,NC
-0.335,2863909,NC
-0.34,2863910,NC
-0.35,2863911,NC
-0.37,2863912,NC
-0.365,2863913,NC
-0.355,2863914,NC
-0.35,2863915,NC
-0.36,2863916,NC
-0.365,2863917,NC
-0.375,2863918,NC
-0.38,2863919,NC
-0.385,2863920,NC
-0.385,2863921,NC
-0.395,2863922,NC
-0.405,2863923,NC
-0.405,2863924,NC
-0.415,2863925,NC
-0.415,2863926,NC
-0.405,2863927,NC
-0.41,2863928,NC
-0.43,2863929,NC
-0.445,2863930,NC
-0.435,2863931,NC
-0.44,2863932,NC
-0.435,2863933,NC
-0.445,2863934,NC
-0.46,2863935,NC
-0.465,2863936,NC
-0.45,2863937,NC
-0.455,2863938,NC
-0.45,2863939,NC
-0.45,2863940,NC
-0.47,2863941,NC
-0.485,2863942,NC
-0.48,2863943,NC
-0.48,2863944,NC
-0.475,2863945,NC
-0.48,2863946,NC
-0.48,2863947,NC
-0.49,2863948,NC
-0.49,2863949,NC
-0.48,2863950,NC
-0.47,2863951,NC
-0.475,2863952,NC
-0.485,2863953,NC
-0.49,2863954,NC
-0.485,2863955,NC
-0.475,2863956,NC
-0.475,2863957,NC
-0.47,2863958,NC
-0.47,2863959,NC
-0.48,2863960,NC
-0.465,2863961,NC
-0.455,2863962,NC
-0.45,2863963,NC
-0.44,2863964,NC
-0.44,2863965,NC
-0.445,2863966,NC
-0.425,2863967,NC
-0.415,2863968,NC
-0.405,2863969,NC
-0.395,2863970,NC
-0.395,2863971,NC
-0.395,2863972,NC
-0.38,2863973,NC
-0.365,2863974,NC
-0.345,2863975,NC
-0.345,2863976,NC
-0.345,2863977,NC
-0.34,2863978,NC
