channel_0,sample #,type
1.8795441,23793389,V
1.9126153,23793390,NC
1.8905679,23793391,NC
1.8519847,23793392,NC
1.8134018,23793393,NC
1.730724,23793394,NC
1.4992259,23793395,NC
1.1078838,23793396,NC
0.64488757,23793397,NC
0.28661668,23793398,NC
0.060630456,23793399,NC
-0.027559299,23793400,NC
-0.060630456,23793401,NC
-0.115749046,23793402,NC
-0.17086765,23793403,NC
-0.20945066,23793404,NC
-0.27559298,23793405,NC
-0.29212853,23793406,NC
-0.3307116,23793407,NC
-0.352759,23793408,NC
-0.40787762,23793409,NC
-0.41890132,23793410,NC
-0.44094878,23793411,NC
-0.45748433,23793412,NC
-0.45197248,23793413,NC
-0.47401994,23793414,NC
-0.5070911,23793415,NC
-0.5181148,23793416,NC
-0.5346504,23793417,NC
-0.5346504,23793418,NC
-0.5236267,23793419,NC
-0.5346504,23793420,NC
-0.56772155,23793421,NC
-0.6007927,23793422,NC
-0.6118164,23793423,NC
-0.6173283,23793424,NC
-0.628352,23793425,NC
-0.6559113,23793426,NC
-0.7000062,23793427,NC
-0.7275655,23793428,NC
-0.74410105,23793429,NC
-0.75512475,23793430,NC
-0.7716603,23793431,NC
-0.79921967,23793432,NC
-0.8322908,23793433,NC
-0.865362,23793434,NC
-0.89292127,23793435,NC
-0.90394497,23793436,NC
-0.9315043,23793437,NC
-0.981111,23793438,NC
-1.0307177,23793439,NC
-1.0748127,23793440,NC
-1.1023719,23793441,NC
-1.1244193,23793442,NC
-1.1685141,23793443,NC
-1.2236328,23793444,NC
-1.2787514,23793445,NC
-1.33387,23793446,NC
-1.3724531,23793447,NC
-1.3945005,23793448,NC
-1.4220598,23793449,NC
-1.4716666,23793450,NC
-1.5378088,23793451,NC
-1.5929275,23793452,NC
-1.6259986,23793453,NC
-1.6590698,23793454,NC
-1.686629,23793455,NC
-1.730724,23793456,NC
-1.7803307,23793457,NC
-1.8244255,23793458,NC
-1.8574966,23793459,NC
-1.8685205,23793460,NC
-1.8740324,23793461,NC
-1.9071034,23793462,NC
-1.9346627,23793463,NC
-1.9677339,23793464,NC
-1.9511983,23793465,NC
-1.9401746,23793466,NC
-1.9346627,23793467,NC
-1.9181272,23793468,NC
-1.9291508,23793469,NC
-1.9181272,23793470,NC
-1.8960798,23793471,NC
-1.8630086,23793472,NC
-1.7968663,23793473,NC
-1.769307,23793474,NC
-1.7417477,23793475,NC
-1.7031646,23793476,NC
-1.648046,23793477,NC
-1.5708799,23793478,NC
-1.4992259,23793479,NC
-1.4496192,23793480,NC
-1.411036,23793481,NC
-1.3614293,23793482,NC
-1.2842633,23793483,NC
-1.218121,23793484,NC
-1.1685141,23793485,NC
-1.0858364,23793486,NC
-1.0417415,23793487,NC
-0.9976466,23793488,NC
-0.92599237,23793489,NC
-0.8543382,23793490,NC
-0.7771722,23793491,NC
-0.7220536,23793492,NC
-0.6779587,23793493,NC
-0.62284017,23793494,NC
-0.589769,23793495,NC
-0.5181148,23793496,NC
-0.44646063,23793497,NC
-0.41890132,23793498,NC
-0.40787762,23793499,NC
-0.3803183,23793500,NC
-0.3251997,23793501,NC
-0.29212853,23793502,NC
-0.25354555,23793503,NC
-0.23700997,23793504,NC
-0.23149809,23793505,NC
-0.23700997,23793506,NC
-0.20945066,23793507,NC
-0.17086765,23793508,NC
-0.14330834,23793509,NC
-0.14330834,23793510,NC
-0.13779649,23793511,NC
-0.12677278,23793512,NC
-0.110237196,23793513,NC
-0.07165417,23793514,NC
-0.055118598,23793515,NC
-0.04960674,23793516,NC
-0.060630456,23793517,NC
-0.077166036,23793518,NC
-0.07165417,23793519,NC
-0.033071157,23793520,NC
-0.016535578,23793521,NC
-0.011023719,23793522,NC
-0.0055118594,23793523,NC
-0.022047438,23793524,NC
0.011023719,23793525,NC
0.027559299,23793526,NC
0.04960674,23793527,NC
0.04960674,23793528,NC
0.04960674,23793529,NC
0.033071157,23793530,NC
0.04960674,23793531,NC
0.055118598,23793532,NC
0.055118598,23793533,NC
0.060630456,23793534,NC
0.038583018,23793535,NC
0.038583018,23793536,NC
0.06614231,23793537,NC
0.060630456,23793538,NC
0.0826779,23793539,NC
0.0826779,23793540,NC
0.0826779,23793541,NC
0.077166036,23793542,NC
0.07165417,23793543,NC
0.0826779,23793544,NC
0.10472533,23793545,NC
0.10472533,23793546,NC
0.077166036,23793547,NC
0.077166036,23793548,NC
0.093701616,23793549,NC
0.110237196,23793550,NC
0.13228463,23793551,NC
0.110237196,23793552,NC
0.09921348,23793553,NC
0.08818975,23793554,NC
0.10472533,23793555,NC
0.12126091,23793556,NC
0.13228463,23793557,NC
0.115749046,23793558,NC
0.12126091,23793559,NC
0.110237196,23793560,NC
0.12126091,23793561,NC
0.13779649,23793562,NC
0.13228463,23793563,NC
0.10472533,23793564,NC
0.09921348,23793565,NC
0.093701616,23793566,NC
