channel_0,sample #,type
0.9588799,23831506,N
0.91917646,23831507,NC
0.82672644,23831508,NC
0.70790434,23831509,NC
0.5758972,23831510,NC
0.38674796,23831511,NC
0.10968661,23831512,NC
-0.16737258,23831513,NC
-0.40926394,23831514,NC
-0.56323886,23831515,NC
-0.5897359,23831516,NC
-0.5458995,23831517,NC
-0.4976651,23831518,NC
-0.47580287,23831519,NC
-0.45393842,23831520,NC
-0.4320718,23831521,NC
-0.41899446,23831522,NC
-0.4147063,23831523,NC
-0.42360312,23831524,NC
-0.4237063,23831525,NC
-0.44139016,23831526,NC
-0.44148892,23831527,NC
-0.43279412,23831528,NC
-0.4328885,23831529,NC
-0.45056355,23831530,NC
-0.4726321,23831531,NC
-0.47711557,23831532,NC
-0.45082682,23831533,NC
-0.44651446,23831534,NC
-0.4290127,23831535,NC
-0.42909157,23831536,NC
-0.44675106,23831537,NC
-0.4600126,23831538,NC
-0.45568907,23831539,NC
-0.43817618,23831540,NC
-0.4426396,23831541,NC
-0.43830937,23831542,NC
-0.44716406,23831543,NC
-0.4692036,23831544,NC
-0.45607525,23831545,NC
-0.4473403,23831546,NC
-0.45179027,23831547,NC
-0.4606337,23831548,NC
-0.4650792,23831549,NC
-0.47831386,23831550,NC
-0.48275483,23831551,NC
-0.48719352,23831552,NC
-0.48283857,23831553,NC
-0.4916685,23831554,NC
-0.50928754,23831555,NC
-0.50492585,23831556,NC
-0.51374894,23831557,NC
-0.49179986,23831558,NC
-0.49182704,23831559,NC
-0.5050391,23831560,NC
-0.5182489,23831561,NC
-0.52706075,23831562,NC
-0.52268314,23831563,NC
-0.5095118,23831564,NC
-0.5095254,23831565,NC
-0.53151536,23831566,NC
-0.5447116,23831567,NC
-0.5623012,23831568,NC
-0.5535143,23831569,NC
-0.5579123,23831570,NC
-0.5491209,23831571,NC
-0.57109714,23831572,NC
-0.58867544,23831573,NC
-0.6062515,23831574,NC
-0.6018467,23831575,NC
-0.6106268,23831576,NC
-0.61940455,23831577,NC
-0.63257587,23831578,NC
