channel_0,sample #,type
1.2491131,23733603,N
1.2404768,23733604,NC
1.1668907,23733605,NC
1.0842192,23733606,NC
0.9763729,23733607,NC
0.8572612,23733608,NC
0.6651528,23733609,NC
0.3854209,23733610,NC
0.06551899,23733611,NC
-0.23093039,23733612,NC
-0.4212943,23733613,NC
-0.43837762,23733614,NC
-0.37580702,23733615,NC
-0.28284183,23733616,NC
-0.21941248,23733617,NC
-0.16057587,23733618,NC
-0.11472764,23733619,NC
-0.07858262,23733620,NC
-0.055665813,23733621,NC
-0.05590247,23733622,NC
-0.07531401,23733623,NC
-0.098036654,23733624,NC
-0.10511121,23733625,NC
-0.084717125,23733626,NC
-0.0799591,23733627,NC
-0.09103896,23733628,NC
-0.08653111,23733629,NC
-0.0875601,23733630,NC
-0.0861279,23733631,NC
-0.07804049,23733632,NC
-0.061531417,23733633,NC
-0.073939495,23733634,NC
-0.098571725,23733635,NC
-0.10048337,23733636,NC
-0.09514808,23733637,NC
-0.06902625,23733638,NC
-0.05304171,23733639,NC
-0.04989073,23733640,NC
-0.06698507,23733641,NC
-0.07643499,23733642,NC
-0.08640821,23733643,NC
-0.076205574,23733644,NC
-0.0741194,23733645,NC
-0.0923432,23733646,NC
-0.10077982,23733647,NC
-0.10292325,23733648,NC
-0.100659065,23733649,NC
-0.085372664,23733650,NC
-0.060818244,23733651,NC
-0.068539135,23733652,NC
-0.093800895,23733653,NC
-0.12460884,23733654,NC
-0.11128394,23733655,NC
-0.09948673,23733656,NC
-0.10692289,23733657,NC
-0.10784642,23733658,NC
-0.12704179,23733659,NC
-0.14696926,23733660,NC
-0.1366523,23733661,NC
-0.13727309,23733662,NC
-0.1382911,23733663,NC
-0.147612,23733664,NC
-0.16654836,23733665,NC
-0.18407513,23733666,NC
-0.1880125,23733667,NC
-0.178739,23733668,NC
-0.18372707,23733669,NC
-0.20751159,23733670,NC
-0.21729636,23733671,NC
-0.23293167,23733672,NC
-0.22846058,23733673,NC
-0.22682124,23733674,NC
-0.22786619,23733675,NC
-0.22609118,23733676,NC
-0.25331557,23733677,NC
-0.26582357,23733678,NC
-0.27994817,23733679,NC
-0.26868066,23733680,NC
-0.27511826,23733681,NC
-0.2895199,23733682,NC
-0.3107332,23733683,NC
-0.32705206,23733684,NC
-0.33352786,23733685,NC
-0.32665768,23733686,NC
-0.32806098,23733687,NC
-0.34893605,23733688,NC
-0.3692917,23733689,NC
-0.3924175,23733690,NC
-0.39959323,23733691,NC
-0.3925891,23733692,NC
-0.40228686,23733693,NC
-0.42911795,23733694,NC
-0.4583846,23733695,NC
-0.4957134,23733696,NC
-0.5152871,23733697,NC
-0.5186278,23733698,NC
-0.5307531,23733699,NC
-0.55986905,23733700,NC
-0.5899412,23733701,NC
-0.6237473,23733702,NC
-0.64220417,23733703,NC
-0.65866226,23733704,NC
-0.6474265,23733705,NC
-0.67441916,23733706,NC
-0.7082875,23733707,NC
-0.7434704,23733708,NC
-0.75610465,23733709,NC
-0.76589555,23733710,NC
-0.7714543,23733711,NC
-0.7797762,23733712,NC
-0.80935746,23733713,NC
-0.8370743,23733714,NC
-0.8448949,23733715,NC
-0.8486978,23733716,NC
-0.83441454,23733717,NC
-0.83210737,23733718,NC
-0.8273729,23733719,NC
-0.8290834,23733720,NC
-0.8152188,23733721,NC
-0.8055334,23733722,NC
-0.76839924,23733723,NC
-0.75652117,23733724,NC
-0.7471933,23733725,NC
-0.7337757,23733726,NC
-0.7006908,23733727,NC
-0.64790994,23733728,NC
-0.60912514,23733729,NC
-0.59210235,23733730,NC
-0.5748308,23733731,NC
-0.5328131,23733732,NC
-0.49432784,23733733,NC
-0.44989884,23733734,NC
-0.4060812,23733735,NC
-0.37917444,23733736,NC
-0.37078777,23733737,NC
-0.36688134,23733738,NC
-0.3280163,23733739,NC
-0.27630186,23733740,NC
-0.24735111,23733741,NC
-0.24012494,23733742,NC
-0.23622437,23733743,NC
-0.21719512,23733744,NC
-0.20309286,23733745,NC
-0.17674139,23733746,NC
-0.14018296,23733747,NC
-0.109756924,23733748,NC
