channel_0,sample #,type
0.8442309,3117457,N
0.8830969,3117458,NC
0.8481633,3117459,NC
0.7003594,3117460,NC
0.47441474,3117461,NC
0.26149496,3117462,NC
0.06594138,3117463,NC
-0.10356364,3117464,NC
-0.22531393,3117465,NC
-0.32535687,3117466,NC
-0.4427634,3117467,NC
-0.5428037,3117468,NC
-0.57772446,3117469,NC
-0.5779142,3117470,NC
-0.586785,3117471,NC
-0.5869721,3117472,NC
-0.5914991,3117473,NC
-0.59168357,3117474,NC
-0.578843,3117475,NC
-0.5703424,3117476,NC
-0.5705229,3117477,NC
-0.57938457,3117478,NC
-0.5752212,3117479,NC
-0.5884214,3117480,NC
-0.57557285,3117481,NC
-0.56272304,3117482,NC
-0.5672367,3117483,NC
-0.57609034,3117484,NC
-0.58060133,3117485,NC
-0.5634049,3117486,NC
-0.5722544,3117487,NC
-0.5593965,3117488,NC
-0.5508784,3117489,NC
-0.5684063,3117490,NC
-0.58159155,3117491,NC
-0.5904343,3117492,NC
-0.5862519,3117493,NC
-0.5950918,3117494,NC
-0.577883,3117495,NC
-0.5910615,3117496,NC
-0.5825323,3117497,NC
-0.5826842,3117498,NC
-0.587176,3117499,NC
-0.5743015,3117500,NC
-0.5787904,3117501,NC
-0.58761925,3117502,NC
-0.6007878,3117503,NC
-0.60093135,3117504,NC
-0.592391,3117505,NC
-0.57950795,3117506,NC
-0.5839885,3117507,NC
-0.59714997,3117508,NC
-0.5972864,3117509,NC
-0.61478627,3117510,NC
-0.619261,3117511,NC
-0.6150519,3117512,NC
-0.6065002,3117513,NC
-0.61965317,3117514,NC
-0.62412214,3117515,NC
-0.62858975,3117516,NC
-0.62437344,3117517,NC
-0.62015575,3117518,NC
-0.61159533,3117519,NC
-0.6160571,3117520,NC
-0.61617625,3117521,NC
-0.63365877,3117522,NC
-0.63811624,3117523,NC
-0.63388973,3117524,NC
-0.634003,3117525,NC
-0.6297736,3117526,NC
-0.6385664,3117527,NC
-0.64301646,3117528,NC
-0.64312387,3117529,NC
-0.6258649,3117530,NC
-0.62162817,3117531,NC
-0.6304136,3117532,NC
-0.64787996,3117533,NC
-0.6566624,3117534,NC
-0.639396,3117535,NC
-0.6351518,3117536,NC
-0.60920006,3117537,NC
-0.6092941,3117538,NC
-0.6180691,3117539,NC
-0.63118386,3117540,NC
-0.6182497,3117541,NC
