channel_0,sample #,type
1.045,3225600,f
0.885,3225601,NC
0.7,3225602,NC
0.54,3225603,NC
0.415,3225604,NC
0.32,3225605,NC
0.325,3225606,NC
0.57,3225607,NC
0.78,3225608,NC
0.56,3225609,NC
0.085,3225610,NC
-0.19,3225611,NC
-0.25,3225612,NC
-0.235,3225613,NC
-0.25,3225614,NC
-0.265,3225615,NC
-0.275,3225616,NC
-0.275,3225617,NC
-0.265,3225618,NC
-0.265,3225619,NC
-0.28,3225620,NC
-0.285,3225621,NC
-0.28,3225622,NC
-0.27,3225623,NC
-0.28,3225624,NC
-0.27,3225625,NC
-0.28,3225626,NC
-0.275,3225627,NC
-0.28,3225628,NC
-0.29,3225629,NC
-0.3,3225630,NC
-0.305,3225631,NC
-0.315,3225632,NC
-0.31,3225633,NC
-0.3,3225634,NC
-0.29,3225635,NC
-0.305,3225636,NC
-0.315,3225637,NC
-0.345,3225638,NC
-0.34,3225639,NC
-0.325,3225640,NC
-0.32,3225641,NC
-0.335,3225642,NC
-0.34,3225643,NC
-0.36,3225644,NC
-0.36,3225645,NC
-0.365,3225646,NC
-0.365,3225647,NC
-0.36,3225648,NC
-0.37,3225649,NC
-0.375,3225650,NC
-0.365,3225651,NC
-0.365,3225652,NC
-0.36,3225653,NC
-0.375,3225654,NC
-0.38,3225655,NC
-0.395,3225656,NC
-0.41,3225657,NC
-0.395,3225658,NC
-0.395,3225659,NC
-0.405,3225660,NC
-0.41,3225661,NC
-0.425,3225662,NC
-0.43,3225663,NC
-0.43,3225664,NC
-0.43,3225665,NC
-0.42,3225666,NC
-0.435,3225667,NC
-0.455,3225668,NC
-0.45,3225669,NC
-0.45,3225670,NC
-0.44,3225671,NC
-0.44,3225672,NC
-0.445,3225673,NC
-0.465,3225674,NC
-0.46,3225675,NC
-0.46,3225676,NC
-0.445,3225677,NC
-0.455,3225678,NC
-0.465,3225679,NC
-0.475,3225680,NC
-0.465,3225681,NC
-0.45,3225682,NC
-0.44,3225683,NC
-0.44,3225684,NC
-0.45,3225685,NC
-0.46,3225686,NC
-0.465,3225687,NC
-0.45,3225688,NC
-0.435,3225689,NC
-0.425,3225690,NC
-0.44,3225691,NC
-0.455,3225692,NC
-0.465,3225693,NC
-0.445,3225694,NC
-0.43,3225695,NC
-0.415,3225696,NC
-0.43,3225697,NC
-0.435,3225698,NC
-0.42,3225699,NC
-0.41,3225700,NC
-0.4,3225701,NC
-0.395,3225702,NC
-0.4,3225703,NC
-0.4,3225704,NC
-0.37,3225705,NC
-0.365,3225706,NC
-0.35,3225707,NC
-0.355,3225708,NC
-0.355,3225709,NC
-0.36,3225710,NC
-0.34,3225711,NC
-0.315,3225712,NC
-0.305,3225713,NC
-0.295,3225714,NC
-0.3,3225715,NC
-0.3,3225716,NC
-0.295,3225717,NC
-0.285,3225718,NC
-0.26,3225719,NC
-0.26,3225720,NC
-0.245,3225721,NC
-0.265,3225722,NC
-0.255,3225723,NC
-0.245,3225724,NC
-0.23,3225725,NC
-0.24,3225726,NC
-0.25,3225727,NC
-0.26,3225728,NC
-0.26,3225729,NC
-0.245,3225730,NC
-0.24,3225731,NC
-0.24,3225732,NC
-0.245,3225733,NC
-0.25,3225734,NC
-0.255,3225735,NC
-0.255,3225736,NC
-0.245,3225737,NC
-0.245,3225738,NC
-0.26,3225739,NC
-0.275,3225740,NC
-0.27,3225741,NC
-0.26,3225742,NC
-0.265,3225743,NC
-0.27,3225744,NC
-0.27,3225745,NC
-0.275,3225746,NC
-0.28,3225747,NC
-0.27,3225748,NC
-0.26,3225749,NC
-0.27,3225750,NC
