channel_0,sample #,type
-0.052006327,3078907,B
-0.17737733,3078908,NC
-0.17274319,3078909,NC
-0.1581039,3078910,NC
-0.18345943,3078911,NC
-0.21380976,3078912,NC
-0.23915485,3078913,NC
-0.23449469,3078914,NC
-0.24482927,3078915,NC
-0.27515852,3078916,NC
-0.3004825,3078917,NC
-0.3158011,3078918,NC
-0.33611438,3078919,NC
-0.35142225,3078920,NC
-0.36672473,3078921,NC
-0.39202178,3078922,NC
-0.4223134,3078923,NC
-0.44259956,3078924,NC
-0.4678802,3078925,NC
-0.4831554,3078926,NC
-0.51842505,3078927,NC
-0.5536892,3078928,NC
-0.5889477,3078929,NC
-0.6042007,3078930,NC
-0.65944815,3078931,NC
-0.72468996,3078932,NC
-0.7899262,3078933,NC
-0.8501567,3078934,NC
-0.88538164,3078935,NC
-0.9006009,3078936,NC
-0.92581445,3078937,NC
-0.9560223,3078938,NC
-0.9712245,3078939,NC
-0.9914209,3078940,NC
-1.0016117,3078941,NC
-1.0017967,3078942,NC
-0.98197585,3078943,NC
-0.9521493,3078944,NC
-0.962317,3078945,NC
-0.9724788,3078946,NC
-0.9776349,3078947,NC
-0.9627851,3078948,NC
-0.9329296,3078949,NC
-0.9030682,3078950,NC
-0.8682009,3078951,NC
-0.8433278,3078952,NC
-0.79844886,3078953,NC
-0.738564,3078954,NC
-0.6786733,3078955,NC
-0.6387768,3078956,NC
-0.5988743,3078957,NC
-0.5639659,3078958,NC
-0.54405165,3078959,NC
-0.50913143,3078960,NC
-0.46920538,3078961,NC
-0.45927337,3078962,NC
-0.44933546,3078963,NC
-0.45439157,3078964,NC
-0.44444177,3078965,NC
-0.42948607,3078966,NC
-0.3945244,3078967,NC
-0.39455682,3078968,NC
-0.39958328,3078969,NC
-0.3896038,3078970,NC
-0.38461834,3078971,NC
-0.364627,3078972,NC
-0.35462967,3078973,NC
-0.3746264,3078974,NC
-0.37961718,3078975,NC
-0.36960205,3078976,NC
-0.37958094,3078977,NC
-0.36955392,3078978,NC
-0.35452092,3078979,NC
-0.354482,3078980,NC
-0.34943715,3078981,NC
-0.33438635,3078982,NC
