channel_0,sample #,type
-0.0018180879,3018412,B
-0.096625775,3018413,NC
-0.07531475,3018414,NC
-0.06534936,3018415,NC
-0.101219654,3018416,NC
-0.124739,3018417,NC
-0.1499105,3018418,NC
-0.15113989,3018419,NC
-0.14798939,3018420,NC
-0.16075206,3018421,NC
-0.17668796,3018422,NC
-0.20461515,3018423,NC
-0.23013422,3018424,NC
-0.24008478,3018425,NC
-0.24531043,3018426,NC
-0.2644841,3018427,NC
-0.27747855,3018428,NC
-0.30712703,3018429,NC
-0.3192396,3018430,NC
-0.33973292,3018431,NC
-0.35502213,3018432,NC
-0.38016516,3018433,NC
-0.4103248,3018434,NC
-0.44166738,3018435,NC
-0.4732464,3018436,NC
-0.5235321,3018437,NC
-0.5787643,3018438,NC
-0.62101173,3018439,NC
-0.67569286,3018440,NC
-0.7089724,3018441,NC
-0.7278681,3018442,NC
-0.7468316,3018443,NC
-0.7491607,3018444,NC
-0.7715755,3018445,NC
-0.78509915,3018446,NC
-0.78917426,3018447,NC
-0.7849129,3018448,NC
-0.76745313,3018449,NC
-0.7624166,3018450,NC
-0.7488238,3018451,NC
-0.7666652,3018452,NC
-0.75431216,3018453,NC
-0.7455318,3018454,NC
-0.7148619,3018455,NC
-0.678818,3018456,NC
-0.6485398,3018457,NC
-0.6099235,3018458,NC
-0.5806593,3018459,NC
-0.5179013,3018460,NC
-0.48941714,3018461,NC
-0.4482837,3018462,NC
-0.4087437,3018463,NC
-0.38423008,3018464,NC
-0.37226966,3018465,NC
-0.34557772,3018466,NC
-0.33082363,3018467,NC
-0.31572014,3018468,NC
-0.30950657,3018469,NC
-0.31057078,3018470,NC
-0.30345803,3018471,NC
-0.28561655,3018472,NC
-0.27166843,3018473,NC
-0.2645148,3018474,NC
-0.25979862,3018475,NC
-0.26819643,3018476,NC
-0.2580937,3018477,NC
-0.26061806,3018478,NC
-0.24746194,3018479,NC
-0.24673437,3018480,NC
-0.24551827,3018481,NC
-0.25384486,3018482,NC
-0.25981972,3018483,NC
-0.25091267,3018484,NC
-0.24729486,3018485,NC
-0.22336842,3018486,NC
-0.21019769,3018487,NC
-0.20730044,3018488,NC
-0.20737608,3018489,NC
-0.19788043,3018490,NC
-0.19282442,3018491,NC
-0.17214862,3018492,NC
-0.16724065,3018493,NC
-0.16486911,3018494,NC
-0.16660175,3018495,NC
-0.16977479,3018496,NC
-0.15874596,3018497,NC
-0.14798847,3018498,NC
-0.14844698,3018499,NC
-0.14556865,3018500,NC
-0.15331998,3018501,NC
-0.15063871,3018502,NC
-0.1394567,3018503,NC
-0.13957103,3018504,NC
-0.13055822,3018505,NC
-0.13068639,3018506,NC
-0.1385916,3018507,NC
-0.14037877,3018508,NC
-0.12870684,3018509,NC
-0.11377465,3018510,NC
-0.118835434,3018511,NC
-0.112372994,3018512,NC
-0.12221884,3018513,NC
-0.12191872,3018514,NC
-0.10323522,3018515,NC
-0.097505726,3018516,NC
-0.1043586,3018517,NC
-0.10076233,3018518,NC
-0.10911614,3018519,NC
-0.10191122,3018520,NC
-0.09682715,3018521,NC
-0.094315045,3018522,NC
-0.0992472,3018523,NC
-0.083270505,3018524,NC
-0.09183232,3018525,NC
-0.09054483,3018526,NC
-0.0786272,3018527,NC
-0.06979053,3018528,NC
-0.07801898,3018529,NC
-0.076512374,3018530,NC
-0.07917826,3018531,NC
-0.07807212,3018532,NC
-0.06446856,3018533,NC
-0.05778801,3018534,NC
-0.05351061,3018535,NC
-0.06435094,3018536,NC
-0.06584022,3018537,NC
-0.054581545,3018538,NC
-0.04073318,3018539,NC
-0.032339204,3018540,NC
-0.04742253,3018541,NC
-0.038147874,3018542,NC
-0.053478327,3018543,NC
-0.03897577,3018544,NC
-0.035439227,3018545,NC
-0.030529015,3018546,NC
-0.037018903,3018547,NC
-0.038108934,3018548,NC
-0.049254473,3018549,NC
-0.04415245,3018550,NC
-0.046993773,3018551,NC
-0.022914477,3018552,NC
-0.042541083,3018553,NC
-0.03978019,3018554,NC
-0.05802299,3018555,NC
-0.0430384,3018556,NC
-0.040270988,3018557,NC
-0.041020457,3018558,NC
-0.038878452,3018559,NC
-0.040648956,3018560,NC
-0.0494782,3018561,NC
-0.05878407,3018562,NC
-0.042736348,3018563,NC
-0.049362615,3018564,NC
-0.044979047,3018565,NC
-0.06072359,3018566,NC
-0.07468844,3018567,NC
-0.078019276,3018568,NC
-0.069975875,3018569,NC
-0.071020775,3018570,NC
-0.07167271,3018571,NC
-0.07036197,3018572,NC
-0.1028367,3018573,NC
-0.09203692,3018574,NC
-0.084289975,3018575,NC
-0.08783331,3018576,NC
-0.096132755,3018577,NC
-0.097170904,3018578,NC
-0.11587593,3018579,NC
-0.12814964,3018580,NC
-0.12959579,3018581,NC
-0.14236754,3018582,NC
-0.1647119,3018583,NC
-0.17263442,3018584,NC
-0.17731488,3018585,NC
-0.18639925,3018586,NC
-0.18356372,3018587,NC
-0.1855568,3018588,NC
-0.18929343,3018589,NC
-0.19118479,3018590,NC
-0.21663144,3018591,NC
-0.2221809,3018592,NC
-0.20796955,3018593,NC
-0.20565684,3018594,NC
-0.21072496,3018595,NC
-0.22189431,3018596,NC
-0.22498065,3018597,NC
-0.2316359,3018598,NC
-0.23217958,3018599,NC
-0.22571063,3018600,NC
-0.22351943,3018601,NC
-0.2376589,3018602,NC
-0.24796502,3018603,NC
-0.2430712,3018604,NC
-0.2402502,3018605,NC
-0.22812851,3018606,NC
-0.24466981,3018607,NC
-0.24470665,3018608,NC
-0.26056275,3018609,NC
-0.25544757,3018610,NC
-0.25491482,3018611,NC
-0.24464703,3018612,NC
-0.25582287,3018613,NC
-0.25281608,3018614,NC
-0.26861358,3018615,NC
-0.2689901,3018616,NC
-0.25923058,3018617,NC
-0.25225845,3018618,NC
-0.244097,3018619,NC
-0.26930302,3018620,NC
-0.26913935,3018621,NC
-0.26767692,3018622,NC
-0.26373982,3018623,NC
-0.26214296,3018624,NC
-0.26226935,3018625,NC
-0.2638235,3018626,NC
-0.27274662,3018627,NC
-0.2663886,3018628,NC
-0.26514742,3018629,NC
-0.2616203,3018630,NC
-0.26561052,3018631,NC
-0.27009726,3018632,NC
-0.28550917,3018633,NC
-0.28229934,3018634,NC
-0.2711091,3018635,NC
-0.2723816,3018636,NC
