channel_0,sample #,type
0.6823403,2728251,f
0.5100225,2728252,NC
0.16770756,2728253,NC
-0.04960466,2728254,NC
-0.089414135,2728255,NC
-0.06922083,2728256,NC
-0.06902479,2728257,NC
-0.10382599,2728258,NC
-0.13112447,2728259,NC
-0.1359202,2728260,NC
-0.1332132,2728261,NC
-0.12550351,2728262,NC
-0.1252911,2728263,NC
-0.13507599,2728264,NC
-0.14735818,2728265,NC
-0.15963769,2728266,NC
-0.1694145,2728267,NC
-0.17668867,2728268,NC
-0.19396017,2728269,NC
-0.21872902,2728270,NC
-0.24349521,2728271,NC
-0.27575877,2728272,NC
-0.3080197,2728273,NC
-0.340278,2728274,NC
-0.38003373,2728275,NC
-0.41978684,2728276,NC
-0.46453732,2728277,NC
-0.52428526,2728278,NC
-0.5890306,2728279,NC
-0.6562734,2728280,NC
-0.7135136,2728281,NC
-0.75075126,2728282,NC
-0.79048645,2728283,NC
-0.832719,2728284,NC
-0.86494905,2728285,NC
-0.8896767,2728286,NC
-0.8944018,2728287,NC
-0.87912434,2728288,NC
-0.86634445,2728289,NC
-0.8510621,2728290,NC
-0.8282773,2728291,NC
-0.80799,2728292,NC
-0.7852003,2728293,NC
-0.76490813,2728294,NC
-0.74961364,2728295,NC
-0.7218166,2728296,NC
-0.6815173,2728297,NC
-0.6212155,2728298,NC
-0.5384114,2728299,NC
-0.46810493,2728300,NC
-0.4252961,2728301,NC
-0.39498487,2728302,NC
-0.3696714,2728303,NC
-0.34435552,2728304,NC
-0.33403736,2728305,NC
-0.34871694,2728306,NC
-0.37089422,2728307,NC
-0.38306922,2728308,NC
-0.38024196,2728309,NC
-0.37991244,2728310,NC
-0.38208067,2728311,NC
-0.38174668,2728312,NC
-0.37891048,2728313,NC
-0.3635721,2728314,NC
-0.3457315,2728315,NC
-0.3303887,2728316,NC
-0.31754377,2728317,NC
-0.3121967,2728318,NC
-0.29934746,2728319,NC
-0.28649607,2728320,NC
-0.2736426,2728321,NC
-0.258287,2728322,NC
-0.25042933,2728323,NC
-0.2450696,2728324,NC
-0.24470776,2728325,NC
-0.24184391,2728326,NC
-0.22647798,2728327,NC
-0.21111006,2728328,NC
-0.2032401,2728329,NC
-0.21036814,2728330,NC
-0.21999422,2728331,NC
-0.2171183,2728332,NC
-0.20674042,2728333,NC
-0.1913606,2728334,NC
-0.18847886,2728335,NC
-0.19559519,2728336,NC
-0.20020962,2728337,NC
-0.19232215,2728338,NC
-0.17693281,2728339,NC
-0.1715416,2728340,NC
-0.16364855,2728341,NC
-0.16325366,2728342,NC
-0.17035696,2728343,NC
-0.15995844,2728344,NC
-0.15205812,2728345,NC
-0.14915603,2728346,NC
-0.1362522,2728347,NC
-0.12834659,2728348,NC
-0.12793925,2728349,NC
-0.1250302,2728350,NC
-0.11211944,2728351,NC
-0.10670699,2728352,NC
-0.10629287,2728353,NC
-0.098377086,2728354,NC
-0.10295965,2728355,NC
-0.100040585,2728356,NC
-0.079619914,2728357,NC
-0.06419763,2728358,NC
-0.056273762,2728359,NC
-0.055848327,2728360,NC
-0.055421334,2728361,NC
-0.052492805,2728362,NC
-0.047062747,2728363,NC
-0.03913118,2728364,NC
-0.038698122,2728365,NC
-0.038263585,2728366,NC
-0.037827585,2728367,NC
-0.03489014,2728368,NC
-0.03195126,2728369,NC
-0.031510968,2728370,NC
-0.026069276,2728371,NC
-0.0281262,2728372,NC
-0.032681756,2728373,NC
-0.03473596,2728374,NC
-0.031788826,2728375,NC
-0.026340375,2728376,NC
-0.02589062,2728377,NC
-0.025439573,2728378,NC
-0.03498726,2728379,NC
-0.044533692,2728380,NC
-0.04407888,2728381,NC
-0.04112285,2728382,NC
-0.04066561,2728383,NC
-0.05270718,2728384,NC
-0.067247584,2728385,NC
-0.07178682,2728386,NC
-0.07132492,2728387,NC
-0.0733619,2728388,NC
-0.08289777,2728389,NC
-0.097432554,2728390,NC
-0.11446625,2728391,NC
-0.123998895,2728392,NC
-0.1285305,2728393,NC
-0.12806109,2728394,NC
-0.13509068,2728395,NC
-0.15461925,2728396,NC
-0.16414687,2728397,NC
-0.16617353,2728398,NC
-0.16819924,2728399,NC
-0.17022404,2728400,NC
-0.17974794,2728401,NC
-0.19427094,2728402,NC
-0.20379308,2728403,NC
-0.21581435,2728404,NC
-0.2178348,2728405,NC
-0.21985441,2728406,NC
-0.22437325,2728407,NC
-0.2288913,2728408,NC
-0.24090855,2728409,NC
-0.24792507,2728410,NC
-0.24994087,2728411,NC
-0.24695593,2728412,NC
-0.2489703,2728413,NC
-0.255984,2728414,NC
-0.26299703,2728415,NC
-0.2650094,2728416,NC
-0.26702118,2728417,NC
-0.2690323,2728418,NC
-0.26854286,2728419,NC
-0.27305284,2728420,NC
-0.28006226,2728421,NC
-0.2820711,2728422,NC
-0.27907947,2728423,NC
-0.27858734,2728424,NC
-0.27809468,2728425,NC
-0.2826016,2728426,NC
-0.28960803,2728427,NC
-0.29661405,2728428,NC
-0.29861963,2728429,NC
-0.28812483,2728430,NC
-0.28512964,2728431,NC
-0.2996341,2728432,NC
-0.3141382,2728433,NC
-0.31614196,2728434,NC
-0.30314544,2728435,NC
-0.2901486,2728436,NC
-0.28965148,2728437,NC
-0.2966541,2728438,NC
-0.31365654,2728439,NC
-0.3206587,2728440,NC
-0.3126607,2728441,NC
-0.3071625,2728442,NC
-0.3091641,2728443,NC
-0.31616557,2728444,NC
-0.3231669,2728445,NC
-0.32266814,2728446,NC
-0.31466928,2728447,NC
-0.30917034,2728448,NC
-0.31117132,2728449,NC
-0.31817228,2728450,NC
-0.3301732,2728451,NC
-0.33467415,2728452,NC
-0.32167506,2728453,NC
-0.31117603,2728454,NC
-0.31067705,2728455,NC
-0.31767812,2728456,NC
-0.32717928,2728457,NC
-0.32918057,2728458,NC
-0.31618193,2728459,NC
-0.30818346,2728460,NC
-0.30768514,2728461,NC
-0.31468695,2728462,NC
-0.32918903,2728463,NC
-0.33119127,2728464,NC
-0.3181937,2728465,NC
-0.31019643,2728466,NC
-0.3196994,2728467,NC
-0.33170268,2728468,NC
-0.33870623,2728469,NC
-0.3432101,2728470,NC
-0.3377143,2728471,NC
-0.32971886,2728472,NC
-0.33422378,2728473,NC
-0.34122908,2728474,NC
-0.35073483,2728475,NC
-0.35524097,2728476,NC
-0.34474754,2728477,NC
-0.33925456,2728478,NC
-0.3462621,2728479,NC
-0.35827008,2728480,NC
-0.36277857,2728481,NC
-0.35978764,2728482,NC
-0.35179722,2728483,NC
-0.34380737,2728484,NC
-0.3383181,2728485,NC
-0.3353294,2728486,NC
-0.3423414,2728487,NC
-0.34435397,2728488,NC
-0.3338672,2728489,NC
-0.3208811,2728490,NC
-0.31539568,2728491,NC
-0.31741098,2728492,NC
-0.31192696,2728493,NC
-0.3064437,2728494,NC
-0.30846122,2728495,NC
-0.29797947,2728496,NC
-0.28749856,2728497,NC
-0.28701845,2728498,NC
-0.28153914,2728499,NC
-0.26356068,2728500,NC
-0.24308306,2728501,NC
-0.23760633,2728502,NC
-0.2346305,2728503,NC
-0.23665558,2728504,NC
-0.2486816,2728505,NC
-0.24820855,2728506,NC
-0.25273645,2728507,NC
-0.26226532,2728508,NC
-0.26929525,2728509,NC
-0.2838261,2728510,NC
-0.29085803,2728511,NC
-0.285391,2728512,NC
-0.28242505,2728513,NC
-0.28696015,2728514,NC
-0.28899634,2728515,NC
-0.29603368,2728516,NC
-0.30557212,2728517,NC
-0.30511174,2728518,NC
-0.29465246,2728519,NC
-0.2816944,2728520,NC
-0.27373755,2728521,NC
-0.27078187,2728522,NC
-0.26032746,2728523,NC
-0.22487426,2728524,NC
-0.14692234,2728525,NC
0.04352832,2728526,NC
0.42397767,2728527,NC
0.7694257,2728528,f
0.72487247,2728529,NC
0.36781785,2728530,NC
0.058261864,2728531,NC
-0.03629548,2728532,NC
-0.018354215,2728533,NC
-0.012914352,2728534,NC
-0.04497591,2728535,NC
-0.0795389,2728536,NC
-0.084103346,2728537,NC
-0.08116926,2728538,NC
-0.08073667,2728539,NC
-0.08030556,2728540,NC
-0.09237595,2728541,NC
-0.10694791,2728542,NC
-0.10902139,2728543,NC
-0.11109643,2728544,NC
-0.13067304,2728545,NC
-0.15025124,2728546,NC
-0.17483106,2728547,NC
-0.20441249,2728548,NC
-0.21899556,2728549,NC
-0.2235803,2728550,NC
-0.21816665,2728551,NC
-0.20025474,2728552,NC
-0.19484451,2728553,NC
-0.19943598,2728554,NC
-0.20652916,2728555,NC
-0.24612409,2728556,NC
-0.28822076,2728557,NC
-0.30781925,2728558,NC
-0.30741948,2728559,NC
-0.2820215,2728560,NC
-0.23912536,2728561,NC
-0.18373102,2728562,NC
-0.13083854,2728563,NC
-0.09544791,2728564,NC
-0.10005914,2728565,NC
-0.14217225,2728566,NC
-0.18678725,2728567,NC
-0.23640417,2728568,NC
-0.29102302,2728569,NC
-0.3656438,2728570,NC
-0.4502665,2728571,NC
-0.5048912,2728572,NC
-0.52701783,2728573,NC
-0.5266465,2728574,NC
-0.5112772,2728575,NC
-0.4884099,2728576,NC
-0.46804458,2728577,NC
-0.44768134,2728578,NC
-0.42982018,2728579,NC
-0.416961,2728580,NC
-0.404104,2728581,NC
-0.39874905,2728582,NC
-0.39839622,2728583,NC
-0.3855455,2728584,NC
-0.36769694,2728585,NC
-0.35485047,2728586,NC
-0.3495062,2728587,NC
-0.3516641,2728588,NC
-0.35382417,2728589,NC
-0.34348643,2728590,NC
-0.33315092,2728591,NC
-0.3303176,2728592,NC
-0.32748652,2728593,NC
-0.32965767,2728594,NC
-0.33683115,2728595,NC
-0.33650684,2728596,NC
-0.32618478,2728597,NC
-0.31586504,2728598,NC
-0.31804758,2728599,NC
-0.32523245,2728600,NC
-0.32491967,2728601,NC
-0.3246092,2728602,NC
-0.31430107,2728603,NC
-0.3014953,2728604,NC
-0.30619192,2728605,NC
-0.31339088,2728606,NC
-0.31309226,2728607,NC
-0.30529603,2728608,NC
-0.29750222,2728609,NC
-0.29471081,2728610,NC
-0.29442185,2728611,NC
-0.29913533,2728612,NC
-0.29885128,2728613,NC
-0.2910697,2728614,NC
-0.2782905,2728615,NC
-0.2680139,2728616,NC
-0.2677397,2728617,NC
-0.27246806,2728618,NC
-0.2771989,2728619,NC
-0.2744323,2728620,NC
-0.26666823,2728621,NC
-0.2639067,2728622,NC
-0.26364768,2728623,NC
-0.26339126,2728624,NC
-0.2631374,2728625,NC
-0.2653861,2728626,NC
-0.25763738,2728627,NC
-0.24239129,2728628,NC
-0.23714778,2728629,NC
-0.24190688,2728630,NC
-0.24416862,2728631,NC
-0.236433,2728632,NC
-0.22620001,2728633,NC
-0.21846965,2728634,NC
-0.21074197,2728635,NC
-0.22051696,2728636,NC
-0.2352946,2728637,NC
-0.22507493,2728638,NC
-0.21485794,2728639,NC
-0.21214364,2728640,NC
-0.20443207,2728641,NC
-0.20172319,2728642,NC
-0.21151704,2728643,NC
-0.2113136,2728644,NC
-0.20361292,2728645,NC
-0.19841497,2728646,NC
-0.19071972,2728647,NC
-0.19052729,2728648,NC
-0.19783762,2728649,NC
-0.19515067,2728650,NC
-0.18746653,2728651,NC
-0.18228516,2728652,NC
-0.18460658,2728653,NC
-0.1894308,2728654,NC
-0.19175781,2728655,NC
-0.18908763,2728656,NC
-0.1814203,2728657,NC
-0.17375575,2728658,NC
-0.17109403,2728659,NC
-0.17843515,2728660,NC
-0.1832791,2728661,NC
-0.17562589,2728662,NC
-0.17047554,2728663,NC
-0.16532803,2728664,NC
-0.15518337,2728665,NC
-0.1600416,2728666,NC
-0.16490269,2728667,NC
-0.16476664,2728668,NC
-0.15463348,2728669,NC
-0.14950319,2728670,NC
-0.1568758,2728671,NC
-0.16175131,2728672,NC
-0.1716297,2728673,NC
-0.17401099,2728674,NC
-0.16639522,2728675,NC
-0.16878232,2728676,NC
-0.17367235,2728677,NC
-0.18356529,2728678,NC
-0.19846117,2728679,NC
-0.20335996,2728680,NC
-0.1982617,2728681,NC
-0.19566634,2728682,NC
-0.19807394,2728683,NC
-0.20298447,2728684,NC
-0.22039795,2728685,NC
-0.22781438,2728686,NC
-0.22273374,2728687,NC
-0.22515605,2728688,NC
-0.23008132,2728689,NC
-0.23750955,2728690,NC
-0.24744073,2728691,NC
-0.24987492,2728692,NC
-0.24481201,2728693,NC
-0.24725208,2728694,NC
-0.25219515,2728695,NC
-0.25714117,2728696,NC
-0.2695902,2728697,NC
-0.27204216,2728698,NC
-0.2669971,2728699,NC
-0.26445502,2728700,NC
-0.26441592,2728701,NC
-0.27437982,2728702,NC
-0.28184667,2728703,NC
-0.27431655,2728704,NC
-0.26928934,2728705,NC
-0.26926517,2728706,NC
-0.271744,2728707,NC
-0.2817258,2728708,NC
-0.28671056,2728709,NC
-0.28919834,2728710,NC
-0.2841891,2728711,NC
-0.27918285,2728712,NC
-0.28167957,2728713,NC
-0.2791793,2728714,NC
-0.286682,2728715,NC
-0.29418772,2728716,NC
-0.28669643,2728717,NC
-0.28170812,2728718,NC
-0.28422278,2728719,NC
-0.29174042,2728720,NC
-0.29676107,2728721,NC
-0.2942847,2728722,NC
-0.2968113,2728723,NC
-0.2893409,2728724,NC
-0.28187352,2728725,NC
-0.2944091,2728726,NC
-0.30444762,2728727,NC
-0.30698913,2728728,NC
-0.30203366,2728729,NC
-0.29458115,2728730,NC
-0.2921316,2728731,NC
-0.29968503,2728732,NC
-0.31224144,2728733,NC
-0.3098008,2728734,NC
-0.30236316,2728735,NC
-0.30492845,2728736,NC
-0.30749673,2728737,NC
-0.31256795,2728738,NC
-0.32014215,2728739,NC
-0.32521927,2728740,NC
-0.32279938,2728741,NC
-0.31788242,2728742,NC
-0.3179684,2728743,NC
-0.32555732,2728744,NC
-0.3356492,2728745,NC
-0.335744,2728746,NC
-0.32584175,2728747,NC
-0.32594243,2728748,NC
-0.33104602,2728749,NC
-0.33615255,2728750,NC
-0.34876198,2728751,NC
-0.35137433,2728752,NC
-0.33898962,2728753,NC
-0.32910776,2728754,NC
-0.3342288,2728755,NC
