channel_0,sample #,type
1.0271412,2986861,f
1.1042773,2986862,NC
1.1483077,2986863,NC
1.114018,2986864,NC
1.0116444,2986865,NC
0.87334186,2986866,NC
0.685796,2986867,NC
0.5178969,2986868,NC
0.3667844,2986869,NC
0.25409344,2986870,NC
0.13294011,2986871,NC
0.009243708,2986872,NC
-0.08889325,2986873,NC
-0.1832011,2986874,NC
-0.20621207,2986875,NC
-0.23006742,2986876,NC
-0.25079775,2986877,NC
-0.24075578,2986878,NC
-0.24625556,2986879,NC
-0.23695962,2986880,NC
-0.24123901,2986881,NC
-0.24564722,2986882,NC
-0.23405555,2986883,NC
-0.22365578,2986884,NC
-0.22424175,2986885,NC
-0.2388867,2986886,NC
-0.25272855,2986887,NC
-0.25870174,2986888,NC
-0.24600631,2986889,NC
-0.23940626,2986890,NC
-0.25462735,2986891,NC
-0.25355434,2986892,NC
-0.2589315,2986893,NC
-0.26986203,2986894,NC
-0.261808,2986895,NC
-0.25598106,2986896,NC
-0.26636705,2986897,NC
-0.2706816,2986898,NC
-0.27673712,2986899,NC
-0.268571,2986900,NC
-0.27900216,2986901,NC
-0.28128108,2986902,NC
-0.28179657,2986903,NC
-0.284363,2986904,NC
-0.30176553,2986905,NC
-0.29993808,2986906,NC
-0.30155325,2986907,NC
-0.29616222,2986908,NC
-0.30507815,2986909,NC
-0.31066576,2986910,NC
-0.30827713,2986911,NC
-0.31461775,2986912,NC
-0.31559244,2986913,NC
-0.30730307,2986914,NC
-0.3115843,2986915,NC
-0.3167628,2986916,NC
-0.33433333,2986917,NC
-0.3316997,2986918,NC
-0.33193243,2986919,NC
-0.32857424,2986920,NC
-0.32320452,2986921,NC
-0.32714176,2986922,NC
-0.34064302,2986923,NC
-0.34040624,2986924,NC
-0.34205595,2986925,NC
-0.34364057,2986926,NC
-0.34496298,2986927,NC
-0.34459537,2986928,NC
-0.34927067,2986929,NC
-0.3593523,2986930,NC
-0.36761633,2986931,NC
-0.34989703,2986932,NC
-0.35919043,2986933,NC
-0.3626634,2986934,NC
-0.3706864,2986935,NC
-0.37979022,2986936,NC
-0.37180328,2986937,NC
-0.37204114,2986938,NC
-0.36804682,2986939,NC
-0.37103155,2986940,NC
-0.386363,2986941,NC
-0.3861814,2986942,NC
-0.36665902,2986943,NC
-0.36764085,2986944,NC
-0.36816671,2986945,NC
-0.37699664,2986946,NC
-0.3745262,2986947,NC
-0.36726645,2986948,NC
-0.3663064,2986949,NC
-0.35303503,2986950,NC
-0.36038902,2986951,NC
-0.35897058,2986952,NC
-0.3661116,2986953,NC
-0.36466295,2986954,NC
-0.35539964,2986955,NC
-0.33945206,2986956,NC
-0.33945504,2986957,NC
-0.33293036,2986958,NC
-0.33700383,2986959,NC
-0.3450597,2986960,NC
-0.32954362,2986961,NC
-0.32193977,2986962,NC
-0.3210346,2986963,NC
-0.31432852,2986964,NC
-0.31519273,2986965,NC
-0.323655,2986966,NC
-0.30984867,2986967,NC
-0.29153892,2986968,NC
-0.2890324,2986969,NC
-0.28304383,2986970,NC
-0.28394473,2986971,NC
-0.26294193,2986972,NC
-0.25795642,2986973,NC
-0.25160676,2986974,NC
-0.23706079,2986975,NC
-0.25737017,2986976,NC
-0.25435504,2986977,NC
-0.24237502,2986978,NC
-0.22546609,2986979,NC
-0.21849212,2986980,NC
-0.21517095,2986981,NC
-0.20597407,2986982,NC
-0.20266496,2986983,NC
-0.20835662,2986984,NC
-0.19397223,2986985,NC
-0.19008002,2986986,NC
-0.17632571,2986987,NC
-0.17967942,2986988,NC
-0.18302844,2986989,NC
-0.19315343,2986990,NC
-0.17708297,2986991,NC
-0.17593561,2986992,NC
-0.18317217,2986993,NC
