channel_0,sample #,type
0.055,3132409,B
-0.115,3132410,NC
-0.095,3132411,NC
-0.055,3132412,NC
-0.075,3132413,NC
-0.12,3132414,NC
-0.15,3132415,NC
-0.17,3132416,NC
-0.165,3132417,NC
-0.175,3132418,NC
-0.2,3132419,NC
-0.23,3132420,NC
-0.265,3132421,NC
-0.29,3132422,NC
-0.3,3132423,NC
-0.32,3132424,NC
-0.34,3132425,NC
-0.37,3132426,NC
-0.405,3132427,NC
-0.425,3132428,NC
-0.455,3132429,NC
-0.48,3132430,NC
-0.545,3132431,NC
-0.62,3132432,NC
-0.68,3132433,NC
-0.735,3132434,NC
-0.77,3132435,NC
-0.76,3132436,NC
-0.805,3132437,NC
-0.835,3132438,NC
-0.845,3132439,NC
-0.855,3132440,NC
-0.85,3132441,NC
-0.84,3132442,NC
-0.82,3132443,NC
-0.82,3132444,NC
-0.825,3132445,NC
-0.815,3132446,NC
-0.8,3132447,NC
-0.76,3132448,NC
-0.735,3132449,NC
-0.705,3132450,NC
-0.66,3132451,NC
-0.605,3132452,NC
-0.535,3132453,NC
-0.485,3132454,NC
-0.455,3132455,NC
-0.415,3132456,NC
-0.39,3132457,NC
-0.36,3132458,NC
-0.325,3132459,NC
-0.295,3132460,NC
-0.3,3132461,NC
-0.295,3132462,NC
-0.28,3132463,NC
-0.275,3132464,NC
-0.245,3132465,NC
-0.24,3132466,NC
-0.225,3132467,NC
-0.23,3132468,NC
-0.235,3132469,NC
-0.235,3132470,NC
-0.225,3132471,NC
-0.21,3132472,NC
-0.215,3132473,NC
-0.215,3132474,NC
-0.22,3132475,NC
-0.22,3132476,NC
-0.2,3132477,NC
-0.18,3132478,NC
-0.18,3132479,NC
-0.18,3132480,NC
-0.17,3132481,NC
-0.165,3132482,NC
-0.15,3132483,NC
-0.135,3132484,NC
-0.145,3132485,NC
-0.14,3132486,NC
-0.145,3132487,NC
-0.135,3132488,NC
-0.115,3132489,NC
-0.11,3132490,NC
-0.115,3132491,NC
-0.11,3132492,NC
-0.125,3132493,NC
-0.12,3132494,NC
-0.11,3132495,NC
-0.1,3132496,NC
-0.105,3132497,NC
-0.1,3132498,NC
-0.1,3132499,NC
-0.1,3132500,NC
-0.09,3132501,NC
-0.095,3132502,NC
-0.095,3132503,NC
-0.09,3132504,NC
-0.1,3132505,NC
-0.095,3132506,NC
-0.08,3132507,NC
-0.08,3132508,NC
-0.08,3132509,NC
-0.085,3132510,NC
-0.09,3132511,NC
-0.085,3132512,NC
-0.07,3132513,NC
-0.055,3132514,NC
-0.06,3132515,NC
-0.06,3132516,NC
-0.055,3132517,NC
-0.065,3132518,NC
-0.055,3132519,NC
-0.035,3132520,NC
-0.04,3132521,NC
-0.04,3132522,NC
-0.05,3132523,NC
-0.045,3132524,NC
-0.025,3132525,NC
-0.005,3132526,NC
-0.015,3132527,NC
-0.015,3132528,NC
-0.02,3132529,NC
-0.02,3132530,NC
-0.015,3132531,NC
-0.005,3132532,NC
-0.01,3132533,NC
-0.01,3132534,NC
-0.005,3132535,NC
-0.015,3132536,NC
-0.01,3132537,NC
0.0,3132538,NC
-0.005,3132539,NC
0.005,3132540,NC
0.0,3132541,NC
-0.01,3132542,NC
-0.005,3132543,NC
0.015,3132544,NC
0.0,3132545,NC
-0.005,3132546,NC
-0.01,3132547,NC
-0.025,3132548,NC
-0.005,3132549,NC
0.0,3132550,NC
-0.01,3132551,NC
0.005,3132552,NC
-0.005,3132553,NC
0.0,3132554,NC
-0.005,3132555,NC
-0.005,3132556,NC
-0.005,3132557,NC
-0.02,3132558,NC
-0.025,3132559,NC
-0.045,3132560,NC
-0.055,3132561,NC
-0.04,3132562,NC
-0.045,3132563,NC
-0.05,3132564,NC
-0.05,3132565,NC
-0.055,3132566,NC
-0.045,3132567,NC
-0.05,3132568,NC
-0.055,3132569,NC
-0.06,3132570,NC
-0.08,3132571,NC
-0.085,3132572,NC
-0.075,3132573,NC
-0.09,3132574,NC
-0.11,3132575,NC
-0.14,3132576,NC
-0.145,3132577,NC
-0.16,3132578,NC
-0.16,3132579,NC
-0.16,3132580,NC
-0.175,3132581,NC
-0.19,3132582,NC
-0.2,3132583,NC
-0.215,3132584,NC
-0.21,3132585,NC
-0.205,3132586,NC
-0.22,3132587,NC
-0.22,3132588,NC
-0.23,3132589,NC
-0.235,3132590,NC
-0.225,3132591,NC
-0.225,3132592,NC
-0.235,3132593,NC
-0.24,3132594,NC
-0.245,3132595,NC
-0.255,3132596,NC
-0.25,3132597,NC
-0.245,3132598,NC
-0.245,3132599,NC
-0.26,3132600,NC
-0.27,3132601,NC
-0.27,3132602,NC
-0.255,3132603,NC
-0.24,3132604,NC
-0.255,3132605,NC
-0.255,3132606,NC
-0.265,3132607,NC
-0.27,3132608,NC
-0.255,3132609,NC
-0.255,3132610,NC
-0.255,3132611,NC
-0.255,3132612,NC
-0.265,3132613,NC
-0.275,3132614,NC
-0.275,3132615,NC
-0.26,3132616,NC
-0.26,3132617,NC
-0.27,3132618,NC
-0.28,3132619,NC
-0.29,3132620,NC
-0.28,3132621,NC
-0.275,3132622,NC
-0.275,3132623,NC
-0.28,3132624,NC
-0.29,3132625,NC
-0.29,3132626,NC
-0.28,3132627,NC
-0.265,3132628,NC
-0.28,3132629,NC
-0.29,3132630,NC
-0.3,3132631,NC
-0.3,3132632,NC
-0.285,3132633,NC
-0.275,3132634,NC
