channel_0,sample #,type
0.8630344,23464791,f
0.7280346,23464792,NC
0.6460705,23464793,NC
0.5978563,23464794,NC
0.53517777,23464795,NC
0.45321363,23464796,NC
0.37607086,23464797,NC
0.27964243,23464798,NC
0.2024997,23464799,NC
0.13017839,23464800,NC
0.077142745,23464801,NC
0.014464264,23464802,NC
-0.038571373,23464803,NC
-0.08678559,23464804,NC
-0.0674999,23464805,NC
0.0,23464806,NC
0.048214216,23464807,NC
0.057857055,23464808,NC
0.048214216,23464809,NC
0.014464264,23464810,NC
-0.019285686,23464811,NC
-0.03374995,23464812,NC
-0.06267848,23464813,NC
-0.1349998,23464814,NC
-0.2699996,23464815,NC
-0.39535657,23464816,NC
-0.4966064,23464817,NC
-0.5014278,23464818,NC
-0.4291065,23464819,NC
-0.3374995,23464820,NC
-0.26035678,23464821,NC
-0.22660682,23464822,NC
-0.20732112,23464823,NC
-0.18803543,23464824,NC
-0.17357118,23464825,NC
-0.16874975,23464826,NC
-0.16874975,23464827,NC
-0.1783926,23464828,NC
-0.17357118,23464829,NC
-0.17357118,23464830,NC
-0.18803543,23464831,NC
-0.18321401,23464832,NC
-0.18321401,23464833,NC
-0.19285686,23464834,NC
-0.21214254,23464835,NC
-0.21696396,23464836,NC
-0.21214254,23464837,NC
-0.18803543,23464838,NC
-0.21214254,23464839,NC
-0.23142822,23464840,NC
-0.2507139,23464841,NC
-0.22660682,23464842,NC
-0.23142822,23464843,NC
-0.23142822,23464844,NC
-0.24107108,23464845,NC
-0.26035678,23464846,NC
-0.27964243,23464847,NC
-0.2699996,23464848,NC
-0.2699996,23464849,NC
-0.2699996,23464850,NC
-0.27964243,23464851,NC
-0.29410672,23464852,NC
-0.30857098,23464853,NC
-0.29410672,23464854,NC
-0.274821,23464855,NC
-0.28446385,23464856,NC
-0.2892853,23464857,NC
-0.28446385,23464858,NC
-0.30857098,23464859,NC
-0.30857098,23464860,NC
-0.28446385,23464861,NC
-0.28446385,23464862,NC
-0.29410672,23464863,NC
-0.30857098,23464864,NC
-0.3133924,23464865,NC
-0.30857098,23464866,NC
-0.30857098,23464867,NC
-0.29892814,23464868,NC
-0.3133924,23464869,NC
-0.32303524,23464870,NC
-0.32303524,23464871,NC
-0.3374995,23464872,NC
-0.31821382,23464873,NC
-0.30857098,23464874,NC
-0.30857098,23464875,NC
-0.3133924,23464876,NC
-0.32785666,23464877,NC
-0.33267808,23464878,NC
-0.32785666,23464879,NC
-0.32303524,23464880,NC
-0.3616066,23464881,NC
-0.3808923,23464882,NC
-0.39053515,23464883,NC
-0.39053515,23464884,NC
-0.40982082,23464885,NC
-0.400178,23464886,NC
-0.4291065,23464887,NC
-0.45803505,23464888,NC
-0.47732073,23464889,NC
-0.48214215,23464890,NC
-0.491785,23464891,NC
-0.51107067,23464892,NC
-0.525535,23464893,NC
-0.55446345,23464894,NC
-0.583392,23464895,NC
-0.59303486,23464896,NC
-0.58821344,23464897,NC
-0.5978563,23464898,NC
-0.6219634,23464899,NC
-0.6508919,23464900,NC
-0.66053474,23464901,NC
-0.674999,23464902,NC
-0.66535616,23464903,NC
-0.6557133,23464904,NC
-0.6798204,23464905,NC
-0.68464184,23464906,NC
-0.69910616,23464907,NC
-0.68946326,23464908,NC
-0.6508919,23464909,NC
-0.6267848,23464910,NC
-0.6074991,23464911,NC
-0.6074991,23464912,NC
-0.59303486,23464913,NC
-0.55928487,23464914,NC
-0.51589215,23464915,NC
-0.47732073,23464916,NC
-0.4676779,23464917,NC
-0.4676779,23464918,NC
-0.43874937,23464919,NC
-0.40982082,23464920,NC
-0.37607086,23464921,NC
-0.3567852,23464922,NC
-0.3567852,23464923,NC
-0.36642802,23464924,NC
-0.34232092,23464925,NC
-0.3374995,23464926,NC
-0.32303524,23464927,NC
-0.30374956,23464928,NC
-0.31821382,23464929,NC
-0.32785666,23464930,NC
-0.3133924,23464931,NC
-0.30374956,23464932,NC
-0.27964243,23464933,NC
-0.2699996,23464934,NC
-0.2699996,23464935,NC
-0.274821,23464936,NC
-0.2892853,23464937,NC
-0.28446385,23464938,NC
-0.28446385,23464939,NC
-0.274821,23464940,NC
-0.27964243,23464941,NC
-0.29410672,23464942,NC
-0.30857098,23464943,NC
-0.2892853,23464944,NC
-0.2699996,23464945,NC
-0.274821,23464946,NC
-0.274821,23464947,NC
-0.27964243,23464948,NC
-0.29892814,23464949,NC
-0.29892814,23464950,NC
-0.2699996,23464951,NC
-0.25553533,23464952,NC
-0.26517817,23464953,NC
-0.2892853,23464954,NC
-0.29410672,23464955,NC
-0.2892853,23464956,NC
-0.274821,23464957,NC
-0.28446385,23464958,NC
-0.27964243,23464959,NC
-0.27964243,23464960,NC
-0.28446385,23464961,NC
-0.28446385,23464962,NC
-0.26035678,23464963,NC
-0.24107108,23464964,NC
-0.24107108,23464965,NC
-0.25553533,23464966,NC
-0.2507139,23464967,NC
-0.22660682,23464968,NC
-0.21696396,23464969,NC
-0.21696396,23464970,NC
-0.21214254,23464971,NC
-0.23624966,23464972,NC
-0.23624966,23464973,NC
-0.23624966,23464974,NC
