channel_0,sample #,type
1.405,3004397,f
1.475,3004398,NC
1.435,3004399,NC
1.255,3004400,NC
1.055,3004401,NC
0.835,3004402,NC
0.655,3004403,NC
0.505,3004404,NC
0.355,3004405,NC
0.205,3004406,NC
0.04,3004407,NC
-0.07,3004408,NC
-0.14,3004409,NC
-0.185,3004410,NC
-0.215,3004411,NC
-0.235,3004412,NC
-0.25,3004413,NC
-0.245,3004414,NC
-0.235,3004415,NC
-0.225,3004416,NC
-0.215,3004417,NC
-0.225,3004418,NC
-0.255,3004419,NC
-0.26,3004420,NC
-0.265,3004421,NC
-0.255,3004422,NC
-0.25,3004423,NC
-0.245,3004424,NC
-0.245,3004425,NC
-0.255,3004426,NC
-0.26,3004427,NC
-0.265,3004428,NC
-0.275,3004429,NC
-0.275,3004430,NC
-0.28,3004431,NC
-0.28,3004432,NC
-0.265,3004433,NC
-0.265,3004434,NC
-0.275,3004435,NC
-0.29,3004436,NC
-0.31,3004437,NC
-0.295,3004438,NC
-0.305,3004439,NC
-0.305,3004440,NC
-0.31,3004441,NC
-0.335,3004442,NC
-0.34,3004443,NC
-0.345,3004444,NC
-0.335,3004445,NC
-0.325,3004446,NC
-0.315,3004447,NC
-0.32,3004448,NC
-0.33,3004449,NC
-0.34,3004450,NC
-0.35,3004451,NC
-0.355,3004452,NC
-0.37,3004453,NC
-0.365,3004454,NC
-0.37,3004455,NC
-0.36,3004456,NC
-0.34,3004457,NC
-0.34,3004458,NC
-0.36,3004459,NC
-0.375,3004460,NC
-0.405,3004461,NC
-0.405,3004462,NC
-0.415,3004463,NC
-0.385,3004464,NC
-0.39,3004465,NC
-0.38,3004466,NC
-0.39,3004467,NC
-0.405,3004468,NC
-0.4,3004469,NC
-0.395,3004470,NC
-0.405,3004471,NC
-0.405,3004472,NC
-0.415,3004473,NC
-0.41,3004474,NC
-0.405,3004475,NC
-0.395,3004476,NC
-0.4,3004477,NC
-0.405,3004478,NC
-0.41,3004479,NC
-0.405,3004480,NC
-0.395,3004481,NC
-0.39,3004482,NC
-0.395,3004483,NC
-0.41,3004484,NC
-0.425,3004485,NC
-0.435,3004486,NC
-0.41,3004487,NC
-0.39,3004488,NC
-0.385,3004489,NC
-0.375,3004490,NC
-0.375,3004491,NC
-0.38,3004492,NC
-0.38,3004493,NC
-0.365,3004494,NC
-0.37,3004495,NC
-0.38,3004496,NC
-0.38,3004497,NC
-0.375,3004498,NC
-0.35,3004499,NC
-0.325,3004500,NC
-0.32,3004501,NC
-0.32,3004502,NC
-0.335,3004503,NC
-0.325,3004504,NC
-0.32,3004505,NC
-0.3,3004506,NC
-0.3,3004507,NC
-0.295,3004508,NC
-0.285,3004509,NC
-0.29,3004510,NC
-0.26,3004511,NC
-0.24,3004512,NC
-0.23,3004513,NC
-0.23,3004514,NC
-0.23,3004515,NC
-0.225,3004516,NC
-0.215,3004517,NC
-0.205,3004518,NC
-0.205,3004519,NC
-0.2,3004520,NC
-0.2,3004521,NC
-0.175,3004522,NC
-0.175,3004523,NC
-0.17,3004524,NC
