channel_0,sample #,type
1.06,2710716,f
0.855,2710717,NC
0.76,2710718,NC
0.735,2710719,NC
0.73,2710720,NC
0.68,2710721,NC
0.605,2710722,NC
0.645,2710723,NC
0.905,2710724,NC
1.01,2710725,NC
0.67,2710726,NC
0.145,2710727,NC
-0.18,2710728,NC
-0.26,2710729,NC
-0.24,2710730,NC
-0.215,2710731,NC
-0.205,2710732,NC
-0.15,2710733,NC
-0.05,2710734,NC
-0.01,2710735,NC
-0.075,2710736,NC
-0.15,2710737,NC
-0.16,2710738,NC
-0.075,2710739,NC
-0.01,2710740,NC
-0.055,2710741,NC
-0.175,2710742,NC
-0.255,2710743,NC
-0.2,2710744,NC
-0.035,2710745,NC
0.08,2710746,NC
0.09,2710747,NC
0.04,2710748,NC
-0.025,2710749,NC
-0.095,2710750,NC
-0.125,2710751,NC
-0.145,2710752,NC
-0.185,2710753,NC
-0.225,2710754,NC
-0.275,2710755,NC
-0.28,2710756,NC
-0.24,2710757,NC
-0.195,2710758,NC
-0.17,2710759,NC
-0.19,2710760,NC
-0.215,2710761,NC
-0.275,2710762,NC
-0.325,2710763,NC
-0.36,2710764,NC
-0.37,2710765,NC
-0.33,2710766,NC
-0.285,2710767,NC
-0.255,2710768,NC
-0.21,2710769,NC
-0.18,2710770,NC
-0.195,2710771,NC
-0.24,2710772,NC
-0.34,2710773,NC
-0.46,2710774,NC
-0.575,2710775,NC
-0.64,2710776,NC
-0.625,2710777,NC
-0.505,2710778,NC
-0.3,2710779,NC
-0.08,2710780,NC
0.015,2710781,NC
0.015,2710782,NC
-0.05,2710783,NC
-0.12,2710784,NC
-0.19,2710785,NC
-0.255,2710786,NC
-0.32,2710787,NC
-0.415,2710788,NC
-0.57,2710789,NC
-0.74,2710790,NC
-0.815,2710791,NC
-0.705,2710792,NC
-0.435,2710793,NC
-0.18,2710794,NC
-0.065,2710795,NC
-0.115,2710796,NC
-0.23,2710797,NC
-0.325,2710798,NC
-0.3,2710799,NC
-0.215,2710800,NC
-0.14,2710801,NC
-0.115,2710802,NC
