channel_0,sample #,type
0.615,2810483,f
0.18,2810484,NC
-0.1,2810485,NC
-0.145,2810486,NC
-0.095,2810487,NC
-0.075,2810488,NC
-0.11,2810489,NC
-0.125,2810490,NC
-0.155,2810491,NC
-0.165,2810492,NC
-0.15,2810493,NC
-0.15,2810494,NC
-0.15,2810495,NC
-0.16,2810496,NC
-0.16,2810497,NC
-0.18,2810498,NC
-0.185,2810499,NC
-0.185,2810500,NC
-0.19,2810501,NC
-0.2,2810502,NC
-0.235,2810503,NC
-0.255,2810504,NC
-0.24,2810505,NC
-0.215,2810506,NC
-0.185,2810507,NC
-0.155,2810508,NC
-0.145,2810509,NC
-0.175,2810510,NC
-0.22,2810511,NC
-0.265,2810512,NC
-0.28,2810513,NC
-0.255,2810514,NC
-0.23,2810515,NC
-0.185,2810516,NC
-0.135,2810517,NC
-0.09,2810518,NC
-0.05,2810519,NC
-0.055,2810520,NC
-0.09,2810521,NC
-0.145,2810522,NC
-0.2,2810523,NC
-0.265,2810524,NC
-0.335,2810525,NC
-0.415,2810526,NC
-0.48,2810527,NC
-0.53,2810528,NC
-0.545,2810529,NC
-0.545,2810530,NC
-0.52,2810531,NC
-0.5,2810532,NC
-0.485,2810533,NC
-0.485,2810534,NC
-0.48,2810535,NC
-0.47,2810536,NC
-0.455,2810537,NC
-0.44,2810538,NC
-0.44,2810539,NC
-0.445,2810540,NC
-0.44,2810541,NC
-0.435,2810542,NC
-0.42,2810543,NC
-0.42,2810544,NC
-0.425,2810545,NC
-0.43,2810546,NC
-0.425,2810547,NC
-0.41,2810548,NC
-0.405,2810549,NC
-0.41,2810550,NC
-0.415,2810551,NC
-0.42,2810552,NC
-0.42,2810553,NC
-0.4,2810554,NC
-0.385,2810555,NC
-0.395,2810556,NC
-0.395,2810557,NC
-0.405,2810558,NC
-0.41,2810559,NC
-0.4,2810560,NC
-0.385,2810561,NC
-0.39,2810562,NC
-0.405,2810563,NC
-0.42,2810564,NC
-0.41,2810565,NC
-0.41,2810566,NC
-0.39,2810567,NC
-0.39,2810568,NC
-0.395,2810569,NC
-0.415,2810570,NC
-0.395,2810571,NC
-0.395,2810572,NC
-0.375,2810573,NC
-0.385,2810574,NC
-0.385,2810575,NC
-0.385,2810576,NC
-0.39,2810577,NC
-0.375,2810578,NC
-0.37,2810579,NC
-0.375,2810580,NC
-0.375,2810581,NC
-0.375,2810582,NC
-0.37,2810583,NC
-0.36,2810584,NC
-0.355,2810585,NC
-0.355,2810586,NC
-0.36,2810587,NC
-0.365,2810588,NC
-0.36,2810589,NC
-0.365,2810590,NC
-0.35,2810591,NC
-0.345,2810592,NC
-0.355,2810593,NC
-0.37,2810594,NC
-0.35,2810595,NC
-0.35,2810596,NC
-0.335,2810597,NC
-0.34,2810598,NC
-0.35,2810599,NC
-0.345,2810600,NC
-0.34,2810601,NC
-0.335,2810602,NC
-0.32,2810603,NC
-0.31,2810604,NC
-0.325,2810605,NC
-0.315,2810606,NC
-0.325,2810607,NC
-0.295,2810608,NC
-0.29,2810609,NC
-0.285,2810610,NC
-0.295,2810611,NC
-0.31,2810612,NC
-0.29,2810613,NC
-0.29,2810614,NC
-0.27,2810615,NC
-0.285,2810616,NC
-0.28,2810617,NC
-0.29,2810618,NC
-0.285,2810619,NC
-0.27,2810620,NC
-0.265,2810621,NC
-0.27,2810622,NC
-0.27,2810623,NC
-0.29,2810624,NC
-0.295,2810625,NC
-0.285,2810626,NC
-0.285,2810627,NC
-0.3,2810628,NC
-0.3,2810629,NC
-0.31,2810630,NC
-0.31,2810631,NC
-0.305,2810632,NC
-0.305,2810633,NC
-0.32,2810634,NC
-0.335,2810635,NC
-0.335,2810636,NC
-0.345,2810637,NC
-0.34,2810638,NC
-0.33,2810639,NC
-0.345,2810640,NC
-0.345,2810641,NC
-0.365,2810642,NC
-0.37,2810643,NC
-0.355,2810644,NC
-0.355,2810645,NC
-0.355,2810646,NC
-0.365,2810647,NC
-0.37,2810648,NC
-0.38,2810649,NC
-0.36,2810650,NC
-0.355,2810651,NC
-0.355,2810652,NC
-0.37,2810653,NC
-0.385,2810654,NC
-0.38,2810655,NC
-0.37,2810656,NC
-0.365,2810657,NC
-0.375,2810658,NC
-0.385,2810659,NC
-0.395,2810660,NC
-0.385,2810661,NC
-0.38,2810662,NC
-0.365,2810663,NC
-0.375,2810664,NC
-0.375,2810665,NC
-0.385,2810666,NC
-0.38,2810667,NC
-0.375,2810668,NC
-0.38,2810669,NC
-0.39,2810670,NC
-0.4,2810671,NC
-0.405,2810672,NC
-0.4,2810673,NC
-0.385,2810674,NC
-0.385,2810675,NC
-0.38,2810676,NC
-0.4,2810677,NC
-0.405,2810678,NC
-0.41,2810679,NC
-0.4,2810680,NC
-0.39,2810681,NC
-0.395,2810682,NC
-0.4,2810683,NC
-0.41,2810684,NC
-0.405,2810685,NC
-0.395,2810686,NC
-0.39,2810687,NC
-0.395,2810688,NC
-0.405,2810689,NC
-0.405,2810690,NC
-0.405,2810691,NC
-0.4,2810692,NC
-0.385,2810693,NC
-0.395,2810694,NC
-0.39,2810695,NC
-0.41,2810696,NC
-0.415,2810697,NC
-0.4,2810698,NC
-0.39,2810699,NC
-0.39,2810700,NC
-0.405,2810701,NC
-0.42,2810702,NC
-0.425,2810703,NC
-0.41,2810704,NC
-0.415,2810705,NC
-0.415,2810706,NC
-0.43,2810707,NC
-0.445,2810708,NC
-0.43,2810709,NC
-0.42,2810710,NC
-0.42,2810711,NC
-0.415,2810712,NC
-0.42,2810713,NC
-0.42,2810714,NC
-0.42,2810715,NC
-0.41,2810716,NC
-0.395,2810717,NC
-0.395,2810718,NC
-0.395,2810719,NC
-0.395,2810720,NC
-0.395,2810721,NC
-0.39,2810722,NC
-0.385,2810723,NC
-0.38,2810724,NC
-0.38,2810725,NC
-0.39,2810726,NC
-0.365,2810727,NC
-0.36,2810728,NC
-0.35,2810729,NC
-0.335,2810730,NC
-0.34,2810731,NC
-0.34,2810732,NC
-0.33,2810733,NC
-0.325,2810734,NC
-0.32,2810735,NC
-0.32,2810736,NC
-0.33,2810737,NC
-0.365,2810738,NC
-0.365,2810739,NC
-0.355,2810740,NC
-0.36,2810741,NC
-0.365,2810742,NC
-0.365,2810743,NC
-0.385,2810744,NC
-0.39,2810745,NC
-0.38,2810746,NC
-0.375,2810747,NC
-0.385,2810748,NC
-0.395,2810749,NC
-0.395,2810750,NC
-0.385,2810751,NC
-0.365,2810752,NC
-0.355,2810753,NC
-0.33,2810754,NC
-0.3,2810755,NC
-0.26,2810756,NC
-0.07,2810757,NC
0.29,2810758,NC
0.715,2810759,NC
0.735,2810760,f
0.35,2810761,NC
-0.015,2810762,NC
-0.15,2810763,NC
-0.125,2810764,NC
-0.095,2810765,NC
-0.12,2810766,NC
-0.145,2810767,NC
-0.18,2810768,NC
-0.19,2810769,NC
-0.175,2810770,NC
-0.18,2810771,NC
-0.175,2810772,NC
-0.2,2810773,NC
-0.21,2810774,NC
-0.215,2810775,NC
-0.2,2810776,NC
-0.21,2810777,NC
-0.225,2810778,NC
-0.255,2810779,NC
-0.265,2810780,NC
-0.29,2810781,NC
-0.3,2810782,NC
-0.33,2810783,NC
-0.355,2810784,NC
-0.385,2810785,NC
-0.425,2810786,NC
-0.47,2810787,NC
-0.55,2810788,NC
-0.63,2810789,NC
-0.665,2810790,NC
-0.71,2810791,NC
-0.705,2810792,NC
-0.7,2810793,NC
-0.69,2810794,NC
-0.685,2810795,NC
-0.68,2810796,NC
-0.685,2810797,NC
-0.695,2810798,NC
-0.665,2810799,NC
-0.625,2810800,NC
-0.58,2810801,NC
-0.53,2810802,NC
-0.485,2810803,NC
-0.435,2810804,NC
-0.385,2810805,NC
-0.35,2810806,NC
-0.335,2810807,NC
-0.345,2810808,NC
-0.375,2810809,NC
-0.42,2810810,NC
-0.465,2810811,NC
-0.475,2810812,NC
-0.485,2810813,NC
-0.485,2810814,NC
-0.505,2810815,NC
-0.485,2810816,NC
-0.48,2810817,NC
-0.445,2810818,NC
-0.435,2810819,NC
-0.42,2810820,NC
-0.435,2810821,NC
-0.44,2810822,NC
-0.43,2810823,NC
-0.405,2810824,NC
-0.385,2810825,NC
-0.38,2810826,NC
-0.385,2810827,NC
-0.38,2810828,NC
-0.37,2810829,NC
-0.345,2810830,NC
-0.34,2810831,NC
-0.335,2810832,NC
-0.33,2810833,NC
-0.335,2810834,NC
-0.34,2810835,NC
-0.315,2810836,NC
-0.32,2810837,NC
-0.305,2810838,NC
-0.315,2810839,NC
-0.31,2810840,NC
-0.32,2810841,NC
-0.32,2810842,NC
-0.285,2810843,NC
-0.285,2810844,NC
-0.29,2810845,NC
-0.305,2810846,NC
-0.305,2810847,NC
-0.265,2810848,NC
-0.265,2810849,NC
-0.26,2810850,NC
-0.265,2810851,NC
-0.27,2810852,NC
-0.27,2810853,NC
-0.265,2810854,NC
-0.25,2810855,NC
-0.245,2810856,NC
-0.25,2810857,NC
-0.26,2810858,NC
-0.26,2810859,NC
-0.23,2810860,NC
-0.22,2810861,NC
-0.215,2810862,NC
-0.215,2810863,NC
-0.23,2810864,NC
-0.225,2810865,NC
-0.2,2810866,NC
-0.2,2810867,NC
-0.195,2810868,NC
-0.2,2810869,NC
-0.2,2810870,NC
-0.2,2810871,NC
-0.19,2810872,NC
-0.175,2810873,NC
-0.175,2810874,NC
-0.18,2810875,NC
-0.185,2810876,NC
-0.185,2810877,NC
-0.165,2810878,NC
-0.16,2810879,NC
-0.165,2810880,NC
-0.17,2810881,NC
-0.175,2810882,NC
-0.175,2810883,NC
-0.165,2810884,NC
-0.16,2810885,NC
-0.155,2810886,NC
-0.165,2810887,NC
-0.17,2810888,NC
