channel_0,sample #,type
1.385,3141153,f
1.315,3141154,NC
1.135,3141155,NC
0.895,3141156,NC
0.645,3141157,NC
0.47,3141158,NC
0.33,3141159,NC
0.2,3141160,NC
0.04,3141161,NC
-0.1,3141162,NC
-0.215,3141163,NC
-0.245,3141164,NC
-0.26,3141165,NC
-0.25,3141166,NC
-0.24,3141167,NC
-0.22,3141168,NC
-0.215,3141169,NC
-0.225,3141170,NC
-0.22,3141171,NC
-0.22,3141172,NC
-0.22,3141173,NC
-0.23,3141174,NC
-0.25,3141175,NC
-0.24,3141176,NC
-0.225,3141177,NC
-0.235,3141178,NC
-0.23,3141179,NC
-0.24,3141180,NC
-0.25,3141181,NC
-0.25,3141182,NC
-0.245,3141183,NC
-0.245,3141184,NC
-0.255,3141185,NC
-0.26,3141186,NC
-0.27,3141187,NC
-0.26,3141188,NC
-0.265,3141189,NC
-0.255,3141190,NC
-0.275,3141191,NC
-0.28,3141192,NC
-0.3,3141193,NC
-0.285,3141194,NC
-0.295,3141195,NC
-0.285,3141196,NC
-0.285,3141197,NC
-0.295,3141198,NC
-0.3,3141199,NC
-0.305,3141200,NC
-0.295,3141201,NC
-0.29,3141202,NC
-0.3,3141203,NC
-0.305,3141204,NC
-0.315,3141205,NC
-0.32,3141206,NC
-0.305,3141207,NC
-0.305,3141208,NC
-0.31,3141209,NC
-0.33,3141210,NC
-0.345,3141211,NC
-0.35,3141212,NC
-0.335,3141213,NC
-0.335,3141214,NC
-0.325,3141215,NC
-0.34,3141216,NC
-0.35,3141217,NC
-0.345,3141218,NC
-0.34,3141219,NC
-0.34,3141220,NC
-0.34,3141221,NC
-0.355,3141222,NC
-0.37,3141223,NC
-0.365,3141224,NC
-0.37,3141225,NC
-0.355,3141226,NC
-0.35,3141227,NC
-0.345,3141228,NC
-0.36,3141229,NC
-0.365,3141230,NC
-0.35,3141231,NC
-0.35,3141232,NC
-0.355,3141233,NC
-0.36,3141234,NC
-0.36,3141235,NC
-0.35,3141236,NC
-0.335,3141237,NC
-0.33,3141238,NC
-0.33,3141239,NC
-0.33,3141240,NC
-0.345,3141241,NC
-0.33,3141242,NC
-0.32,3141243,NC
-0.32,3141244,NC
-0.3,3141245,NC
-0.3,3141246,NC
-0.325,3141247,NC
-0.305,3141248,NC
-0.29,3141249,NC
-0.265,3141250,NC
-0.275,3141251,NC
-0.29,3141252,NC
-0.28,3141253,NC
-0.265,3141254,NC
-0.245,3141255,NC
-0.23,3141256,NC
-0.225,3141257,NC
-0.23,3141258,NC
-0.235,3141259,NC
-0.215,3141260,NC
-0.2,3141261,NC
-0.18,3141262,NC
-0.17,3141263,NC
-0.18,3141264,NC
