channel_0,sample #,type
0.96766293,2689074,f
0.9676979,2689075,NC
0.8977329,2689076,NC
0.75276786,2689077,NC
0.57280284,2689078,NC
0.3578377,2689079,NC
0.2028726,2689080,NC
0.06790748,2689081,NC
-0.03705767,2689082,NC
-0.15202284,2689083,NC
-0.27198803,2689084,NC
-0.38695326,2689085,NC
-0.4519185,2689086,NC
-0.4518838,2689087,NC
-0.42684907,2689088,NC
-0.40681437,2689089,NC
-0.4017797,2689090,NC
-0.40674505,2689091,NC
-0.39171046,2689092,NC
-0.38667586,2689093,NC
-0.37164128,2689094,NC
-0.35660675,2689095,NC
-0.35157222,2689096,NC
-0.37653768,2689097,NC
-0.3815032,2689098,NC
-0.36646876,2689099,NC
-0.37143433,2689100,NC
-0.3663999,2689101,NC
-0.36636555,2689102,NC
-0.3913312,2689103,NC
-0.41129684,2689104,NC
-0.40126252,2689105,NC
-0.36622825,2689106,NC
-0.386194,2689107,NC
-0.39615974,2689108,NC
-0.40112552,2689109,NC
-0.40109134,2689110,NC
-0.3860572,2689111,NC
-0.38602304,2689112,NC
-0.39098895,2689113,NC
-0.41095483,2689114,NC
-0.43092078,2689115,NC
-0.43588674,2689116,NC
-0.42585272,2689117,NC
-0.40581873,2689118,NC
-0.4057848,2689119,NC
-0.42575085,2689120,NC
-0.44071692,2689121,NC
-0.45068306,2689122,NC
-0.44064918,2689123,NC
-0.43561536,2689124,NC
-0.43558154,2689125,NC
-0.4455478,2689126,NC
-0.465514,2689127,NC
-0.4504803,2689128,NC
-0.4454466,2689129,NC
-0.4404129,2689130,NC
-0.43537927,2689131,NC
-0.46034566,2689132,NC
-0.46531206,2689133,NC
-0.4602785,2689134,NC
-0.45024496,2689135,NC
-0.46021146,2689136,NC
-0.45517796,2689137,NC
-0.46014452,2689138,NC
-0.47011107,2689139,NC
-0.46507767,2689140,NC
-0.4550443,2689141,NC
-0.44501096,2689142,NC
-0.45997763,2689143,NC
-0.48494434,2689144,NC
-0.48991108,2689145,NC
-0.48487785,2689146,NC
-0.47484466,2689147,NC
-0.46981147,2689148,NC
-0.4647783,2689149,NC
-0.4697452,2689150,NC
-0.48971212,2689151,NC
-0.49467903,2689152,NC
-0.47464603,2689153,NC
-0.474613,2689154,NC
-0.46958002,2689155,NC
-0.46954706,2689156,NC
-0.48451418,2689157,NC
-0.47948128,2689158,NC
-0.47444844,2689159,NC
-0.46941558,2689160,NC
-0.43938276,2689161,NC
-0.43935,2689162,NC
-0.45931727,2689163,NC
-0.45928457,2689164,NC
-0.4542519,2689165,NC
-0.44921923,2689166,NC
-0.44918662,2689167,NC
-0.44415402,2689168,NC
-0.44912148,2689169,NC
-0.4390889,2689170,NC
-0.41905645,2689171,NC
-0.40902394,2689172,NC
-0.40899152,2689173,NC
-0.3989591,2689174,NC
-0.39892673,2689175,NC
-0.39889437,2689176,NC
-0.39886206,2689177,NC
-0.37382978,2689178,NC
-0.37379754,2689179,NC
-0.3537653,2689180,NC
-0.34873313,2689181,NC
-0.33370095,2689182,NC
-0.29866883,2689183,NC
-0.29363674,2689184,NC
-0.28860468,2689185,NC
-0.29857263,2689186,NC
-0.28354064,2689187,NC
-0.27350867,2689188,NC
-0.2534767,2689189,NC
-0.24344482,2689190,NC
-0.24341296,2689191,NC
-0.23338112,2689192,NC
-0.25834933,2689193,NC
-0.24831752,2689194,NC
-0.2382858,2689195,NC
-0.22825408,2689196,NC
-0.2132224,2689197,NC
-0.21819076,2689198,NC
-0.23315915,2689199,NC
-0.24312757,2689200,NC
-0.24309602,2689201,NC
-0.2480645,2689202,NC
-0.24303304,2689203,NC
-0.23800159,2689204,NC
-0.24297017,2689205,NC
-0.2229388,2689206,NC
-0.21290745,2689207,NC
-0.19787614,2689208,NC
-0.19784486,2689209,NC
-0.19781362,2689210,NC
-0.22278242,2689211,NC
-0.24275124,2689212,NC
-0.2427201,2689213,NC
-0.23768899,2689214,NC
-0.23765792,2689215,NC
-0.23262689,2689216,NC
-0.23759589,2689217,NC
-0.24756491,2689218,NC
-0.24253398,2689219,NC
-0.25250307,2689220,NC
-0.2524722,2689221,NC
-0.2574414,2689222,NC
-0.2524106,2689223,NC
-0.25237983,2689224,NC
-0.2473491,2689225,NC
-0.2523184,2689226,NC
-0.25728777,2689227,NC
-0.27725714,2689228,NC
-0.30222657,2689229,NC
-0.29719603,2689230,NC
-0.2721655,2689231,NC
-0.26213506,2689232,NC
-0.2671046,2689233,NC
-0.2720742,2689234,NC
