channel_0,sample #,type
0.97033036,3024261,N
1.045526,3024262,NC
0.99072456,3024263,NC
0.8309257,3024264,NC
0.57612973,3024265,NC
0.27133662,3024266,NC
-0.0034537837,3024267,NC
-0.16824141,3024268,NC
-0.24802628,3024269,NC
-0.3778084,3024270,NC
-0.5125878,3024271,NC
-0.6073644,3024272,NC
-0.6421383,3024273,NC
-0.6319095,3024274,NC
-0.631678,3024275,NC
-0.62644374,3024276,NC
-0.6412068,3024277,NC
-0.6409672,3024278,NC
-0.6457249,3024279,NC
-0.64048,3024280,NC
-0.6402324,3024281,NC
-0.6349821,3024282,NC
-0.6297293,3024283,NC
-0.64447373,3024284,NC
-0.6342156,3024285,NC
-0.6339549,3024286,NC
-0.62869155,3024287,NC
-0.6334256,3024288,NC
-0.63315713,3024289,NC
-0.63288605,3024290,NC
-0.6426124,3024291,NC
-0.6273362,3024292,NC
-0.6220575,3024293,NC
-0.6217763,3024294,NC
-0.6364925,3024295,NC
-0.6462062,3024296,NC
-0.6459174,3024297,NC
-0.6406262,3024298,NC
-0.64033246,3024299,NC
-0.6450363,3024300,NC
-0.64473766,3024301,NC
-0.6494366,3024302,NC
-0.67413306,3024303,NC
-0.6688272,3024304,NC
-0.66351885,3024305,NC
-0.6532081,3024306,NC
-0.647895,3024307,NC
-0.66257954,3024308,NC
-0.6622617,3024309,NC
-0.6619415,3024310,NC
-0.666619,3024311,NC
-0.66129416,3024312,NC
-0.66096705,3024313,NC
-0.6656376,3024314,NC
-0.68530583,3024315,NC
-0.6749718,3024316,NC
-0.6646356,3024317,NC
-0.6692971,3024318,NC
-0.6839563,3024319,NC
-0.68361336,3024320,NC
-0.7032682,3024321,NC
-0.7029208,3024322,NC
-0.6875712,3024323,NC
-0.6972195,3024324,NC
-0.6968656,3024325,NC
-0.7015096,3024326,NC
-0.7161515,3024327,NC
-0.7057912,3024328,NC
-0.6954288,3024329,NC
-0.6950643,3024330,NC
-0.7046978,3024331,NC
-0.7093292,3024332,NC
-0.72395855,3024333,NC
-0.7185859,3024334,NC
-0.7082111,3024335,NC
-0.7028344,3024336,NC
-0.69745576,3024337,NC
-0.7120751,3024338,NC
-0.71669245,3024339,NC
-0.70130783,3024340,NC
-0.7009213,3024341,NC
-0.7155329,3024342,NC
-0.7001425,3024343,NC
-0.70975035,3024344,NC
-0.70935625,3024345,NC
-0.6939602,3024346,NC
-0.6785624,3024347,NC
-0.67316276,3024348,NC
-0.6777613,3024349,NC
-0.682358,3024350,NC
-0.671953,3024351,NC
-0.66654617,3024352,NC
-0.64613765,3024353,NC
-0.64072734,3024354,NC
-0.6503153,3024355,NC
-0.6399016,3024356,NC
-0.6344861,3024357,NC
-0.614069,3024358,NC
-0.6086502,3024359,NC
-0.5982298,3024360,NC
-0.5878078,3024361,NC
-0.5873841,3024362,NC
-0.5769589,3024363,NC
-0.55153203,3024364,NC
-0.5511036,3024365,NC
-0.5306737,3024366,NC
-0.52024215,3024367,NC
-0.5098092,3024368,NC
-0.4993747,3024369,NC
-0.48893866,3024370,NC
-0.46850124,3024371,NC
-0.45806232,3024372,NC
-0.45762196,3024373,NC
-0.4521802,3024374,NC
-0.44173706,3024375,NC
-0.43129253,3024376,NC
-0.40584663,3024377,NC
-0.39039934,3024378,NC
-0.39495078,3024379,NC
-0.39450085,3024380,NC
-0.39404964,3024381,NC
-0.38359714,3024382,NC
-0.36314338,3024383,NC
-0.36768836,3024384,NC
-0.3672321,3024385,NC
-0.36177468,3024386,NC
-0.36631602,3024387,NC
-0.35585615,3024388,NC
-0.34539515,3024389,NC
-0.334933,3024390,NC
-0.33946973,3024391,NC
-0.34900534,3024392,NC
-0.36353987,3024393,NC
-0.36307335,3024394,NC
-0.3476057,3024395,NC
-0.33713707,3024396,NC
-0.3366674,3024397,NC
-0.3461967,3024398,NC
-0.34572503,3024399,NC
-0.3502524,3024400,NC
-0.3397788,3024401,NC
-0.3443043,3024402,NC
-0.34882885,3024403,NC
-0.3583525,3024404,NC
-0.35787532,3024405,NC
-0.3423972,3024406,NC
-0.3319183,3024407,NC
-0.33143854,3024408,NC
-0.325958,3024409,NC
-0.35047665,3024410,NC
-0.36999452,3024411,NC
-0.34951165,3024412,NC
-0.35402805,3024413,NC
-0.34854373,3024414,NC
-0.34305868,3024415,NC
-0.357573,3024416,NC
-0.36208662,3024417,NC
-0.34659964,3024418,NC
-0.33611196,3024419,NC
-0.33562374,3024420,NC
-0.3451349,3024421,NC
-0.3496455,3024422,NC
-0.36915553,3024423,NC
-0.34366506,3024424,NC
-0.33317405,3024425,NC
-0.33768255,3024426,NC
-0.3421906,3024427,NC
-0.3366981,3024428,NC
-0.34120527,3024429,NC
-0.33571196,3024430,NC
-0.33021826,3024431,NC
-0.31972417,3024432,NC
-0.31922972,3024433,NC
-0.3287349,3024434,NC
-0.3382398,3024435,NC
-0.3177443,3024436,NC
-0.30224857,3024437,NC
-0.29675257,3024438,NC
-0.31125632,3024439,NC
-0.3257598,3024440,NC
-0.3202631,3024441,NC
-0.3047662,3024442,NC
-0.29426908,3024443,NC
-0.30377185,3024444,NC
-0.30327445,3024445,NC
-0.31277692,3024446,NC
-0.31727928,3024447,NC
-0.31678158,3024448,NC
-0.29628378,3024449,NC
-0.29578596,3024450,NC
-0.30028814,3024451,NC
-0.30479026,3024452,NC
-0.2942924,3024453,NC
-0.29379454,3024454,NC
-0.29829678,3024455,NC
-0.29279903,3024456,NC
-0.2923014,3024457,NC
-0.30680388,3024458,NC
-0.30630645,3024459,NC
-0.29580918,3024460,NC
-0.29031205,3024461,NC
-0.29981512,3024462,NC
-0.31431836,3024463,NC
-0.31382182,3024464,NC
-0.31832552,3024465,NC
-0.30282947,3024466,NC
-0.30733368,3024467,NC
-0.2968382,3024468,NC
-0.286343,3024469,NC
-0.31584814,3024470,NC
-0.31035364,3024471,NC
-0.3048595,3024472,NC
-0.27936572,3024473,NC
-0.27387238,3024474,NC
-0.26837942,3024475,NC
-0.28788692,3024476,NC
-0.28239486,3024477,NC
-0.27190328,3024478,NC
-0.25141218,3024479,NC
-0.24592161,3024480,NC
-0.2554316,3024481,NC
-0.2599421,3024482,NC
-0.25445318,3024483,NC
-0.24396482,3024484,NC
-0.24347709,3024485,NC
-0.21299,3024486,NC
-0.21250352,3024487,NC
-0.2070177,3024488,NC
-0.20653257,3024489,NC
-0.20104814,3024490,NC
-0.19056442,3024491,NC
-0.18508144,3024492,NC
-0.20459919,3024493,NC
-0.23411772,3024494,NC
-0.24363703,3024495,NC
-0.24315715,3024496,NC
-0.2276781,3024497,NC
-0.2271999,3024498,NC
-0.24172252,3024499,NC
-0.24624607,3024500,NC
-0.25577047,3024501,NC
-0.25029582,3024502,NC
-0.24982208,3024503,NC
-0.2493493,3024504,NC
-0.24887748,3024505,NC
-0.25840664,3024506,NC
-0.27293682,3024507,NC
-0.26246798,3024508,NC
-0.24700022,3024509,NC
-0.25153348,3024510,NC
-0.26606783,3024511,NC
-0.26060328,3024512,NC
-0.26013982,3024513,NC
-0.24967751,3024514,NC
-0.24421634,3024515,NC
-0.2487563,3024516,NC
-0.25329745,3024517,NC
-0.2528398,3024518,NC
-0.26238337,3024519,NC
-0.25192815,3024520,NC
-0.24147421,3024521,NC
-0.2310215,3024522,NC
-0.2355701,3024523,NC
-0.24511997,3024524,NC
-0.24967116,3024525,NC
-0.23422371,3024526,NC
-0.22377756,3024527,NC
-0.2283328,3024528,NC
-0.22788942,3024529,NC
-0.22744745,3024530,NC
-0.21700689,3024531,NC
-0.21156776,3024532,NC
-0.20113008,3024533,NC
-0.21069387,3024534,NC
-0.21025912,3024535,NC
-0.22482587,3024536,NC
-0.20939416,3024537,NC
-0.20396397,3024538,NC
-0.19853532,3024539,NC
-0.19310823,3024540,NC
-0.19268273,3024541,NC
-0.19225882,3024542,NC
-0.17683652,3024543,NC
-0.13141584,3024544,NC
-0.075996816,3024545,NC
0.014420556,3024546,NC
0.13983625,3024547,NC
0.40025026,3024548,NC
0.87566257,3024549,NC
1.2260731,3024550,NC
1.0764819,3024551,NC
0.76188904,3024552,NC
0.6372944,3024553,NC
0.74269795,3024554,NC
0.9130997,3024555,NC
1.0834996,3024556,NC
1.1988977,3024557,NC
1.294294,3024558,f
1.3596883,3024559,NC
1.3550808,3024560,NC
1.2854716,3024561,NC
1.1558603,3024562,NC
0.97124714,3024563,NC
0.7766321,3024564,NC
0.5820149,3024565,NC
0.42739597,3024566,NC
0.30277497,3024567,NC
0.168152,3024568,NC
0.033527013,3024569,NC
-0.09609999,3024570,NC
-0.19072902,3024571,NC
-0.24036008,3024572,NC
-0.25999323,3024573,NC
-0.2646284,3024574,NC
-0.25926572,3024575,NC
-0.2589051,3024576,NC
-0.25854662,3024577,NC
-0.25819027,3024578,NC
-0.26783603,3024579,NC
-0.282484,3024580,NC
-0.26713407,3024581,NC
-0.2717864,3024582,NC
-0.27644086,3024583,NC
-0.27609754,3024584,NC
-0.30075645,3024585,NC
-0.28541756,3024586,NC
-0.27508095,3024587,NC
-0.2797466,3024588,NC
-0.2844145,3024589,NC
-0.28908467,3024590,NC
-0.2987572,3024591,NC
-0.28343198,3024592,NC
-0.2781091,3024593,NC
-0.29278854,3024594,NC
-0.29747036,3024595,NC
-0.3071545,3024596,NC
-0.29684103,3024597,NC
-0.30152994,3024598,NC
-0.2912212,3024599,NC
-0.30591494,3024600,NC
-0.31061104,3024601,NC
-0.33530957,3024602,NC
-0.32001054,3024603,NC
-0.32471395,3024604,NC
-0.32941988,3024605,NC
-0.3241282,3024606,NC
-0.33383906,3024607,NC
-0.3535524,3024608,NC
-0.37326825,3024609,NC
-0.35798663,3024610,NC
-0.34270748,3024611,NC
-0.34743088,3024612,NC
-0.34715685,3024613,NC
-0.3618854,3024614,NC
-0.37161648,3024615,NC
-0.36135015,3024616,NC
-0.35108638,3024617,NC
-0.35582525,3024618,NC
-0.35556674,3024619,NC
-0.38031077,3024620,NC
-0.38005748,3024621,NC
-0.37480682,3024622,NC
-0.3695588,3024623,NC
-0.37931344,3024624,NC
-0.38907075,3024625,NC
-0.4038307,3024626,NC
-0.4135934,3024627,NC
-0.39835873,3024628,NC
-0.39812678,3024629,NC
-0.37289754,3024630,NC
-0.377671,3024631,NC
-0.38244724,3024632,NC
-0.40222615,3024633,NC
