channel_0,sample #,type
0.9939107,2912585,f
1.3604895,2912586,NC
1.3977275,2912587,NC
1.0319841,2912588,NC
0.6675393,2912589,NC
0.43632486,2912590,NC
0.30190322,2912591,NC
0.14431345,2912592,NC
-0.04167329,2912593,NC
-0.18984716,2912594,NC
-0.2689852,2912595,NC
-0.30079293,2912596,NC
-0.33062398,2912597,NC
-0.35975596,2912598,NC
-0.35621917,2912599,NC
-0.34890616,2912600,NC
-0.32202092,2912601,NC
-0.3107072,2912602,NC
-0.31555527,2912603,NC
-0.32178068,2912604,NC
-0.32281324,2912605,NC
-0.31932044,2912606,NC
-0.305436,2912607,NC
-0.31232792,2912608,NC
-0.31549695,2912609,NC
-0.32676813,2912610,NC
-0.3326355,2912611,NC
-0.3374098,2912612,NC
-0.32196683,2912613,NC
-0.31809872,2912614,NC
-0.32570082,2912615,NC
-0.33115473,2912616,NC
-0.34332734,2912617,NC
-0.34293503,2912618,NC
-0.33720678,2912619,NC
-0.34433755,2912620,NC
-0.3558829,2912621,NC
-0.36377504,2912622,NC
-0.36281088,2912623,NC
-0.3626491,2912624,NC
-0.34810835,2912625,NC
-0.35698903,2912626,NC
-0.35632107,2912627,NC
-0.3730391,2912628,NC
-0.37916866,2912629,NC
-0.37472183,2912630,NC
-0.37158716,2912631,NC
-0.36720353,2912632,NC
-0.37857994,2912633,NC
-0.38404846,2912634,NC
-0.38070166,2912635,NC
-0.38648582,2912636,NC
-0.3771727,2912637,NC
-0.38266227,2912638,NC
-0.37907672,2912639,NC
-0.40419334,2912640,NC
-0.4094018,2912641,NC
-0.41354004,2912642,NC
-0.40757802,2912643,NC
-0.39924023,2912644,NC
-0.41303986,2912645,NC
-0.40847957,2912646,NC
-0.42612943,2912647,NC
-0.41253066,2912648,NC
-0.40410867,2912649,NC
-0.41699868,2912650,NC
-0.4265133,2912651,NC
-0.43369892,2912652,NC
-0.4467336,2912653,NC
-0.4392406,2912654,NC
-0.43084076,2912655,NC
-0.43659288,2912656,NC
-0.43770167,2912657,NC
-0.44663298,2912658,NC
-0.44782704,2912659,NC
-0.4350683,2912660,NC
-0.42590544,2912661,NC
-0.42914227,2912662,NC
-0.44984102,2912663,NC
-0.449934,2912664,NC
-0.46479616,2912665,NC
-0.44808778,2912666,NC
-0.44634062,2912667,NC
-0.4497827,2912668,NC
-0.45537016,2912669,NC
-0.45232892,2912670,NC
-0.462363,2912671,NC
-0.4397795,2912672,NC
-0.437625,2912673,NC
-0.42657235,2912674,NC
-0.43003115,2912675,NC
-0.44685957,2912676,NC
-0.43886593,2912677,NC
-0.4384628,2912678,NC
-0.42790148,2912679,NC
-0.4207328,2912680,NC
-0.42468587,2912681,NC
-0.42816564,2912682,NC
-0.4180551,2912683,NC
-0.40320835,2912684,NC
-0.37414703,2912685,NC
-0.35820502,2912686,NC
-0.3566415,2912687,NC
-0.37127697,2912688,NC
-0.36971542,2912689,NC
-0.36257714,2912690,NC
-0.336954,2912691,NC
-0.32689092,2912692,NC
-0.32606366,2912693,NC
-0.3217608,2912694,NC
-0.326853,2912695,NC
-0.30209216,2912696,NC
-0.29402897,2912697,NC
-0.2894536,2912698,NC
-0.26934537,2912699,NC
-0.2767532,2912700,NC
-0.2671951,2912701,NC
-0.25072908,2912702,NC
-0.24031581,2912703,NC
-0.2410506,2912704,NC
-0.23693521,2912705,NC
-0.2323733,2912706,NC
-0.23770444,2912707,NC
-0.22638437,2912708,NC
-0.20968777,2912709,NC
-0.19399014,2912710,NC
-0.20812988,2912711,NC
-0.20982999,2912712,NC
-0.22037737,2912713,NC
-0.21630003,2912714,NC
-0.20397004,2912715,NC
-0.1929845,2912716,NC
-0.20327371,2912717,NC
-0.20545347,2912718,NC
-0.21384622,2912719,NC
-0.204012,2912720,NC
-0.19633162,2912721,NC
-0.1943148,2912722,NC
-0.20039682,2912723,NC
-0.22481683,2912724,NC
-0.23208568,2912725,NC
-0.21858148,2912726,NC
-0.20914389,2912727,NC
-0.20486045,2912728,NC
-0.2118874,2912729,NC
-0.22034475,2912730,NC
-0.2272468,2912731,NC
-0.21135074,2912732,NC
-0.21422078,2912733,NC
-0.20646594,2912734,NC
-0.22186066,2912735,NC
-0.22244936,2912736,NC
-0.23829444,2912737,NC
-0.2338841,2912738,NC
-0.22039522,2912739,NC
-0.22445115,2912740,NC
-0.23347595,2912741,NC
-0.23663351,2912742,NC
-0.24796999,2912743,NC
-0.23667666,2912744,NC
-0.2283235,2912745,NC
-0.21605934,2912746,NC
-0.23750338,2912747,NC
-0.24338292,2912748,NC
-0.23041536,2912749,NC
-0.23926736,2912750,NC
-0.22419524,2912751,NC
-0.21621712,2912752,NC
-0.2245719,2912753,NC
-0.23859704,2912754,NC
-0.23830774,2912755,NC
-0.23451982,2912756,NC
-0.22923715,2912757,NC
-0.23392494,2912758,NC
-0.24703766,2912759,NC
-0.2424389,2912760,NC
-0.24582589,2912761,NC
-0.24062654,2912762,NC
-0.22267966,2912763,NC
-0.2361477,2912764,NC
-0.2306816,2912765,NC
-0.23664673,2912766,NC
-0.24482363,2912767,NC
-0.22320715,2912768,NC
-0.22509132,2912769,NC
-0.22545975,2912770,NC
-0.22921714,2912771,NC
-0.23840824,2912772,NC
-0.23028131,2912773,NC
-0.24238752,2912774,NC
-0.22147597,2912775,NC
-0.21594927,2912776,NC
-0.22259127,2912777,NC
-0.22283891,2912778,NC
-0.23874797,2912779,NC
-0.23776281,2912780,NC
-0.21187907,2912781,NC
-0.22262457,2912782,NC
-0.21961224,2912783,NC
-0.22490689,2912784,NC
-0.23192286,2912785,NC
-0.22555847,2912786,NC
-0.2235285,2912787,NC
-0.22572252,2912788,NC
-0.22273527,2912789,NC
-0.23963343,2912790,NC
-0.24669158,2912791,NC
-0.22714637,2912792,NC
-0.22182824,2912793,NC
-0.21247031,2912794,NC
-0.22412005,2912795,NC
-0.24567316,2912796,NC
-0.24630597,2912797,NC
-0.23870282,2912798,NC
-0.23195145,2912799,NC
-0.23094365,2912800,NC
-0.22874622,2912801,NC
-0.23725477,2912802,NC
-0.23856038,2912803,NC
-0.25556186,2912804,NC
-0.2486463,2912805,NC
-0.23251754,2912806,NC
-0.24283503,2912807,NC
-0.24699903,2912808,NC
-0.25934651,2912809,NC
-0.25898245,2912810,NC
-0.25683913,2912811,NC
-0.251581,2912812,NC
-0.25623354,2912813,NC
-0.26592973,2912814,NC
-0.26936817,2912815,NC
-0.26832342,2912816,NC
-0.26631355,2912817,NC
-0.2599344,2912818,NC
-0.26944914,2912819,NC
-0.26823393,2912820,NC
-0.2819849,2912821,NC
-0.2709382,2912822,NC
-0.2651706,2912823,NC
-0.2652022,2912824,NC
-0.25730363,2912825,NC
-0.25530937,2912826,NC
-0.2549429,2912827,NC
-0.25562516,2912828,NC
-0.25221682,2912829,NC
-0.23857856,2912830,NC
-0.24330615,2912831,NC
-0.23793858,2912832,NC
-0.24290068,2912833,NC
-0.22766738,2912834,NC
-0.23216388,2912835,NC
-0.21097419,2912836,NC
-0.20390844,2912837,NC
-0.20044366,2912838,NC
-0.20312242,2912839,NC
-0.1857807,2912840,NC
-0.17070207,2912841,NC
-0.17195639,2912842,NC
-0.17062828,2912843,NC
-0.18827558,2912844,NC
-0.20310095,2912845,NC
-0.2087789,2912846,NC
-0.22436856,2912847,NC
-0.22765459,2912848,NC
-0.23727274,2912849,NC
-0.25192872,2912850,NC
-0.25058436,2912851,NC
-0.24628554,2912852,NC
-0.24859561,2912853,NC
-0.2531208,2912854,NC
-0.25984713,2912855,NC
-0.26764145,2912856,NC
-0.28233853,2912857,NC
-0.26610407,2912858,NC
-0.26277432,2912859,NC
-0.26690343,2912860,NC
-0.27385256,2912861,NC
-0.27408567,2912862,NC
-0.28538138,2912863,NC
-0.28263748,2912864,NC
-0.26556996,2912865,NC
-0.26902613,2912866,NC
-0.25472513,2912867,NC
-0.27673334,2912868,NC
-0.2767117,2912869,NC
-0.27676123,2912870,NC
-0.25944307,2912871,NC
-0.2653367,2912872,NC
-0.25867918,2912873,NC
-0.26312116,2912874,NC
-0.27654135,2912875,NC
-0.27174515,2912876,NC
-0.24933188,2912877,NC
-0.25389206,2912878,NC
-0.26484886,2912879,NC
-0.27223825,2912880,NC
-0.2514987,2912881,NC
-0.23095836,2912882,NC
-0.20527722,2912883,NC
-0.18211946,2912884,NC
-0.13686453,2912885,NC
-0.022989433,2912886,NC
0.2940435,2912887,NC
0.71243316,2912888,NC
0.8096086,2912889,NC
0.48650673,2912890,NC
0.116046235,2912891,NC
-0.015496902,2912892,NC
-0.008100965,2912893,NC
0.018611224,2912894,NC
0.020318683,2912895,NC
-0.020186337,2912896,NC
-0.03838456,2912897,NC
-0.05266968,2912898,NC
-0.07171749,2912899,NC
-0.070528515,2912900,NC
-0.05785444,2912901,NC
-0.050606757,2912902,NC
-0.04221104,2912903,NC
-0.0052584084,2912904,NC
0.0374383,2912905,NC
0.091864355,2912906,NC
0.13872501,2912907,NC
0.19149275,2912908,NC
0.2225144,2912909,NC
0.25103804,2912910,NC
0.29038227,2912911,NC
0.3315316,2912912,NC
0.3890795,2912913,NC
0.4332235,2912914,NC
0.4965625,2912915,NC
0.5573595,2912916,NC
0.5937626,2912917,NC
0.61781067,2912918,f
0.6105509,2912919,NC
0.54008144,2912920,NC
0.41470116,2912921,NC
0.30430526,2912922,NC
0.18038552,2912923,NC
0.06412016,2912924,NC
-0.047824133,2912925,NC
-0.15206079,2912926,NC
-0.23997286,2912927,NC
-0.32862422,2912928,NC
-0.37845108,2912929,NC
-0.44174913,2912930,NC
-0.44736102,2912931,NC
-0.43507656,2912932,NC
-0.4247179,2912933,NC
-0.41343474,2912934,NC
-0.42601934,2912935,NC
-0.41588464,2912936,NC
-0.3992264,2912937,NC
-0.39341867,2912938,NC
-0.4039123,2912939,NC
-0.40568697,2912940,NC
-0.3908402,2912941,NC
-0.40353337,2912942,NC
-0.38324928,2912943,NC
-0.38799852,2912944,NC
-0.3883785,2912945,NC
-0.3956237,2912946,NC
-0.39327624,2912947,NC
-0.3865449,2912948,NC
-0.38045457,2912949,NC
-0.39124066,2912950,NC
-0.39794877,2912951,NC
-0.4084513,2912952,NC
-0.39893416,2912953,NC
-0.39394876,2912954,NC
-0.4003804,2912955,NC
-0.38951322,2912956,NC
-0.40514994,2912957,NC
-0.40290833,2912958,NC
-0.4080758,2912959,NC
-0.39668593,2912960,NC
-0.4098355,2912961,NC
-0.39189425,2912962,NC
-0.40127078,2912963,NC
-0.4166164,2912964,NC
-0.43348864,2912965,NC
-0.42817378,2912966,NC
-0.4110379,2912967,NC
-0.43424398,2912968,NC
-0.4318854,2912969,NC
-0.44739097,2912970,NC
-0.4381552,2912971,NC
-0.44098818,2912972,NC
-0.45267656,2912973,NC
-0.4389718,2912974,NC
-0.44225198,2912975,NC
-0.4477994,2912976,NC
-0.43721855,2912977,NC
-0.45386872,2912978,NC
-0.44505233,2912979,NC
-0.4388284,2912980,NC
-0.46535176,2912981,NC
-0.45960462,2912982,NC
-0.46132436,2912983,NC
-0.45635733,2912984,NC
-0.4382015,2912985,NC
-0.44478434,2912986,NC
-0.4633257,2912987,NC
-0.46085653,2912988,NC
-0.46748504,2912989,NC
-0.46025455,2912990,NC
-0.46971333,2912991,NC
-0.45797858,2912992,NC
-0.45457697,2912993,NC
-0.47002926,2912994,NC
-0.4761574,2912995,NC
-0.47118703,2912996,NC
-0.47000736,2912997,NC
-0.4581361,2912998,NC
-0.46236628,2912999,NC
-0.47364447,2913000,NC
-0.48770615,2913001,NC
-0.45945525,2913002,NC
-0.46011233,2913003,NC
-0.45354983,2913004,NC
-0.46151274,2913005,NC
-0.46835393,2913006,NC
-0.46974924,2913007,NC
-0.45540208,2913008,NC
-0.44617307,2913009,NC
-0.44272003,2913010,NC
-0.4519673,2913011,NC
-0.46059194,2913012,NC
