channel_0,sample #,type
0.105,3063458,B
-0.005,3063459,NC
-0.025,3063460,NC
-0.03,3063461,NC
-0.055,3063462,NC
-0.08,3063463,NC
-0.1,3063464,NC
-0.115,3063465,NC
-0.13,3063466,NC
-0.14,3063467,NC
-0.165,3063468,NC
-0.175,3063469,NC
-0.195,3063470,NC
-0.205,3063471,NC
-0.235,3063472,NC
-0.26,3063473,NC
-0.295,3063474,NC
-0.325,3063475,NC
-0.34,3063476,NC
-0.355,3063477,NC
-0.375,3063478,NC
-0.42,3063479,NC
-0.45,3063480,NC
-0.465,3063481,NC
-0.485,3063482,NC
-0.535,3063483,NC
-0.61,3063484,NC
-0.67,3063485,NC
-0.725,3063486,NC
-0.745,3063487,NC
-0.76,3063488,NC
-0.77,3063489,NC
-0.795,3063490,NC
-0.82,3063491,NC
-0.83,3063492,NC
-0.825,3063493,NC
-0.805,3063494,NC
-0.795,3063495,NC
-0.79,3063496,NC
-0.775,3063497,NC
-0.775,3063498,NC
-0.765,3063499,NC
-0.74,3063500,NC
-0.71,3063501,NC
-0.675,3063502,NC
-0.66,3063503,NC
-0.63,3063504,NC
-0.58,3063505,NC
-0.515,3063506,NC
-0.46,3063507,NC
-0.435,3063508,NC
-0.405,3063509,NC
-0.36,3063510,NC
-0.32,3063511,NC
-0.295,3063512,NC
-0.255,3063513,NC
-0.25,3063514,NC
-0.25,3063515,NC
-0.255,3063516,NC
-0.235,3063517,NC
-0.22,3063518,NC
-0.215,3063519,NC
-0.19,3063520,NC
-0.185,3063521,NC
-0.195,3063522,NC
-0.19,3063523,NC
-0.175,3063524,NC
-0.175,3063525,NC
-0.165,3063526,NC
-0.175,3063527,NC
-0.185,3063528,NC
-0.185,3063529,NC
-0.155,3063530,NC
-0.125,3063531,NC
-0.13,3063532,NC
-0.135,3063533,NC
-0.14,3063534,NC
-0.115,3063535,NC
-0.11,3063536,NC
-0.1,3063537,NC
-0.08,3063538,NC
-0.095,3063539,NC
-0.095,3063540,NC
-0.095,3063541,NC
-0.09,3063542,NC
-0.08,3063543,NC
-0.075,3063544,NC
-0.07,3063545,NC
-0.075,3063546,NC
-0.065,3063547,NC
-0.07,3063548,NC
-0.05,3063549,NC
-0.06,3063550,NC
-0.065,3063551,NC
-0.065,3063552,NC
-0.05,3063553,NC
-0.035,3063554,NC
-0.025,3063555,NC
-0.025,3063556,NC
-0.03,3063557,NC
-0.035,3063558,NC
-0.025,3063559,NC
-0.005,3063560,NC
0.005,3063561,NC
0.005,3063562,NC
0.0,3063563,NC
-0.02,3063564,NC
-0.005,3063565,NC
0.005,3063566,NC
0.025,3063567,NC
0.01,3063568,NC
0.005,3063569,NC
0.0,3063570,NC
0.01,3063571,NC
0.03,3063572,NC
0.04,3063573,NC
0.04,3063574,NC
0.025,3063575,NC
0.02,3063576,NC
0.025,3063577,NC
0.04,3063578,NC
0.065,3063579,NC
0.07,3063580,NC
0.06,3063581,NC
0.05,3063582,NC
0.055,3063583,NC
0.065,3063584,NC
0.07,3063585,NC
0.07,3063586,NC
0.07,3063587,NC
0.06,3063588,NC
0.055,3063589,NC
0.055,3063590,NC
0.065,3063591,NC
0.065,3063592,NC
0.05,3063593,NC
0.04,3063594,NC
0.04,3063595,NC
0.035,3063596,NC
0.035,3063597,NC
0.03,3063598,NC
0.005,3063599,NC
-0.005,3063600,NC
-0.01,3063601,NC
-0.015,3063602,NC
-0.015,3063603,NC
-0.025,3063604,NC
-0.04,3063605,NC
-0.05,3063606,NC
-0.07,3063607,NC
-0.065,3063608,NC
-0.07,3063609,NC
-0.065,3063610,NC
-0.08,3063611,NC
-0.095,3063612,NC
-0.11,3063613,NC
-0.115,3063614,NC
-0.115,3063615,NC
-0.14,3063616,NC
-0.15,3063617,NC
-0.165,3063618,NC
-0.18,3063619,NC
-0.175,3063620,NC
-0.17,3063621,NC
-0.175,3063622,NC
-0.175,3063623,NC
-0.2,3063624,NC
-0.18,3063625,NC
-0.19,3063626,NC
-0.185,3063627,NC
-0.185,3063628,NC
-0.19,3063629,NC
-0.21,3063630,NC
-0.21,3063631,NC
-0.2,3063632,NC
-0.205,3063633,NC
-0.2,3063634,NC
-0.2,3063635,NC
-0.215,3063636,NC
-0.21,3063637,NC
-0.2,3063638,NC
-0.21,3063639,NC
-0.2,3063640,NC
-0.2,3063641,NC
-0.215,3063642,NC
-0.205,3063643,NC
-0.195,3063644,NC
-0.185,3063645,NC
-0.185,3063646,NC
-0.18,3063647,NC
-0.19,3063648,NC
-0.18,3063649,NC
-0.165,3063650,NC
-0.165,3063651,NC
-0.16,3063652,NC
-0.165,3063653,NC
-0.17,3063654,NC
-0.18,3063655,NC
-0.185,3063656,NC
-0.185,3063657,NC
-0.215,3063658,NC
-0.22,3063659,NC
-0.23,3063660,NC
-0.235,3063661,NC
-0.235,3063662,NC
-0.23,3063663,NC
-0.235,3063664,NC
-0.255,3063665,NC
-0.265,3063666,NC
-0.26,3063667,NC
-0.265,3063668,NC
-0.27,3063669,NC
-0.255,3063670,NC
-0.26,3063671,NC
-0.26,3063672,NC
-0.27,3063673,NC
-0.265,3063674,NC
-0.25,3063675,NC
-0.25,3063676,NC
-0.27,3063677,NC
-0.265,3063678,NC
-0.28,3063679,NC
-0.275,3063680,NC
-0.265,3063681,NC
-0.28,3063682,NC
-0.275,3063683,NC
-0.285,3063684,NC
-0.28,3063685,NC
-0.275,3063686,NC
-0.27,3063687,NC
-0.285,3063688,NC
-0.29,3063689,NC
-0.305,3063690,NC
-0.31,3063691,NC
-0.29,3063692,NC
-0.285,3063693,NC
-0.285,3063694,NC
-0.29,3063695,NC
-0.29,3063696,NC
-0.275,3063697,NC
-0.275,3063698,NC
-0.255,3063699,NC
-0.275,3063700,NC
-0.28,3063701,NC
-0.29,3063702,NC
-0.29,3063703,NC
-0.295,3063704,NC
-0.28,3063705,NC
-0.29,3063706,NC
-0.29,3063707,NC
-0.3,3063708,NC
-0.3,3063709,NC
-0.29,3063710,NC
-0.28,3063711,NC
-0.29,3063712,NC
-0.285,3063713,NC
-0.3,3063714,NC
-0.295,3063715,NC
-0.29,3063716,NC
-0.285,3063717,NC
-0.295,3063718,NC
-0.29,3063719,NC
-0.29,3063720,NC
-0.285,3063721,NC
-0.265,3063722,NC
-0.255,3063723,NC
-0.25,3063724,NC
-0.265,3063725,NC
-0.265,3063726,NC
-0.24,3063727,NC
-0.2,3063728,NC
-0.15,3063729,NC
-0.09,3063730,NC
-0.015,3063731,NC
0.05,3063732,NC
0.16,3063733,NC
0.28,3063734,NC
0.5,3063735,NC
0.94,3063736,NC
1.35,3063737,NC
1.355,3063738,NC
1.19,3063739,NC
1.14,3063740,f
1.215,3063741,NC
1.275,3063742,NC
1.18,3063743,NC
0.99,3063744,NC
0.77,3063745,NC
0.57,3063746,NC
0.425,3063747,NC
0.295,3063748,NC
0.15,3063749,NC
0.015,3063750,NC
-0.105,3063751,NC
-0.205,3063752,NC
-0.28,3063753,NC
-0.305,3063754,NC
-0.325,3063755,NC
-0.355,3063756,NC
-0.37,3063757,NC
-0.35,3063758,NC
-0.34,3063759,NC
-0.33,3063760,NC
-0.34,3063761,NC
-0.35,3063762,NC
-0.345,3063763,NC
-0.34,3063764,NC
-0.33,3063765,NC
-0.34,3063766,NC
-0.35,3063767,NC
-0.375,3063768,NC
-0.385,3063769,NC
-0.37,3063770,NC
-0.36,3063771,NC
-0.355,3063772,NC
-0.355,3063773,NC
-0.35,3063774,NC
-0.365,3063775,NC
-0.365,3063776,NC
-0.355,3063777,NC
-0.365,3063778,NC
-0.38,3063779,NC
-0.4,3063780,NC
-0.405,3063781,NC
-0.405,3063782,NC
-0.395,3063783,NC
-0.405,3063784,NC
-0.395,3063785,NC
-0.425,3063786,NC
-0.435,3063787,NC
-0.43,3063788,NC
-0.42,3063789,NC
-0.42,3063790,NC
-0.43,3063791,NC
-0.455,3063792,NC
-0.46,3063793,NC
-0.45,3063794,NC
-0.435,3063795,NC
-0.455,3063796,NC
-0.465,3063797,NC
-0.485,3063798,NC
-0.49,3063799,NC
-0.485,3063800,NC
-0.475,3063801,NC
-0.495,3063802,NC
-0.49,3063803,NC
-0.505,3063804,NC
-0.505,3063805,NC
-0.495,3063806,NC
-0.49,3063807,NC
-0.49,3063808,NC
-0.505,3063809,NC
-0.525,3063810,NC
-0.525,3063811,NC
