channel_0,sample #,type
0.385,3076575,B
0.035,3076576,NC
-0.045,3076577,NC
0.005,3076578,NC
0.015,3076579,NC
-0.025,3076580,NC
-0.075,3076581,NC
-0.08,3076582,NC
-0.085,3076583,NC
-0.095,3076584,NC
-0.115,3076585,NC
-0.13,3076586,NC
-0.165,3076587,NC
-0.155,3076588,NC
-0.17,3076589,NC
-0.185,3076590,NC
-0.205,3076591,NC
-0.235,3076592,NC
-0.275,3076593,NC
-0.29,3076594,NC
-0.305,3076595,NC
-0.325,3076596,NC
-0.365,3076597,NC
-0.43,3076598,NC
-0.5,3076599,NC
-0.57,3076600,NC
-0.59,3076601,NC
-0.62,3076602,NC
-0.65,3076603,NC
-0.69,3076604,NC
-0.715,3076605,NC
-0.71,3076606,NC
-0.715,3076607,NC
-0.705,3076608,NC
-0.715,3076609,NC
-0.71,3076610,NC
-0.73,3076611,NC
-0.72,3076612,NC
-0.73,3076613,NC
-0.71,3076614,NC
-0.69,3076615,NC
-0.65,3076616,NC
-0.63,3076617,NC
-0.56,3076618,NC
-0.5,3076619,NC
-0.445,3076620,NC
-0.415,3076621,NC
-0.38,3076622,NC
-0.34,3076623,NC
-0.3,3076624,NC
-0.275,3076625,NC
-0.255,3076626,NC
-0.26,3076627,NC
-0.25,3076628,NC
-0.25,3076629,NC
-0.215,3076630,NC
-0.205,3076631,NC
-0.2,3076632,NC
-0.185,3076633,NC
-0.2,3076634,NC
-0.18,3076635,NC
-0.17,3076636,NC
-0.165,3076637,NC
-0.16,3076638,NC
-0.155,3076639,NC
-0.17,3076640,NC
-0.165,3076641,NC
-0.16,3076642,NC
-0.15,3076643,NC
-0.13,3076644,NC
-0.115,3076645,NC
-0.115,3076646,NC
-0.125,3076647,NC
-0.11,3076648,NC
-0.105,3076649,NC
-0.09,3076650,NC
-0.085,3076651,NC
-0.08,3076652,NC
-0.08,3076653,NC
-0.075,3076654,NC
-0.065,3076655,NC
-0.075,3076656,NC
-0.06,3076657,NC
-0.065,3076658,NC
-0.07,3076659,NC
-0.055,3076660,NC
-0.05,3076661,NC
-0.05,3076662,NC
-0.05,3076663,NC
-0.055,3076664,NC
-0.065,3076665,NC
-0.055,3076666,NC
-0.045,3076667,NC
-0.03,3076668,NC
-0.035,3076669,NC
-0.04,3076670,NC
-0.04,3076671,NC
-0.035,3076672,NC
-0.02,3076673,NC
-0.02,3076674,NC
0.0,3076675,NC
-0.02,3076676,NC
-0.025,3076677,NC
-0.015,3076678,NC
-0.01,3076679,NC
0.005,3076680,NC
0.005,3076681,NC
0.01,3076682,NC
0.0,3076683,NC
0.01,3076684,NC
0.02,3076685,NC
0.02,3076686,NC
0.015,3076687,NC
0.015,3076688,NC
0.02,3076689,NC
0.035,3076690,NC
0.045,3076691,NC
0.055,3076692,NC
0.06,3076693,NC
0.045,3076694,NC
0.035,3076695,NC
0.05,3076696,NC
0.065,3076697,NC
0.07,3076698,NC
0.065,3076699,NC
0.065,3076700,NC
0.06,3076701,NC
0.07,3076702,NC
0.08,3076703,NC
0.085,3076704,NC
0.08,3076705,NC
0.075,3076706,NC
0.065,3076707,NC
0.075,3076708,NC
0.075,3076709,NC
0.08,3076710,NC
0.06,3076711,NC
0.06,3076712,NC
0.045,3076713,NC
0.055,3076714,NC
0.055,3076715,NC
0.055,3076716,NC
0.035,3076717,NC
0.025,3076718,NC
-0.005,3076719,NC
0.01,3076720,NC
0.0,3076721,NC
-0.015,3076722,NC
-0.015,3076723,NC
-0.03,3076724,NC
-0.05,3076725,NC
-0.05,3076726,NC
-0.045,3076727,NC
-0.05,3076728,NC
-0.075,3076729,NC
-0.095,3076730,NC
-0.11,3076731,NC
-0.1,3076732,NC
-0.1,3076733,NC
-0.095,3076734,NC
-0.11,3076735,NC
-0.115,3076736,NC
-0.13,3076737,NC
-0.13,3076738,NC
-0.115,3076739,NC
-0.105,3076740,NC
-0.105,3076741,NC
-0.115,3076742,NC
-0.11,3076743,NC
-0.105,3076744,NC
-0.105,3076745,NC
-0.11,3076746,NC
-0.115,3076747,NC
-0.115,3076748,NC
-0.115,3076749,NC
-0.1,3076750,NC
-0.105,3076751,NC
-0.095,3076752,NC
-0.085,3076753,NC
-0.095,3076754,NC
-0.1,3076755,NC
-0.09,3076756,NC
-0.09,3076757,NC
-0.095,3076758,NC
-0.11,3076759,NC
-0.125,3076760,NC
-0.145,3076761,NC
-0.145,3076762,NC
-0.145,3076763,NC
-0.14,3076764,NC
-0.16,3076765,NC
-0.175,3076766,NC
-0.185,3076767,NC
-0.18,3076768,NC
-0.17,3076769,NC
-0.18,3076770,NC
-0.18,3076771,NC
-0.195,3076772,NC
-0.205,3076773,NC
-0.195,3076774,NC
-0.19,3076775,NC
-0.19,3076776,NC
-0.2,3076777,NC
-0.195,3076778,NC
-0.21,3076779,NC
-0.215,3076780,NC
-0.2,3076781,NC
-0.185,3076782,NC
-0.2,3076783,NC
-0.2,3076784,NC
-0.22,3076785,NC
-0.21,3076786,NC
-0.205,3076787,NC
-0.205,3076788,NC
-0.2,3076789,NC
-0.205,3076790,NC
-0.22,3076791,NC
-0.225,3076792,NC
-0.22,3076793,NC
-0.205,3076794,NC
-0.21,3076795,NC
-0.225,3076796,NC
-0.24,3076797,NC
-0.22,3076798,NC
-0.21,3076799,NC
-0.21,3076800,NC
-0.215,3076801,NC
-0.225,3076802,NC
-0.235,3076803,NC
-0.225,3076804,NC
-0.225,3076805,NC
-0.215,3076806,NC
-0.22,3076807,NC
-0.225,3076808,NC
-0.245,3076809,NC
-0.22,3076810,NC
-0.225,3076811,NC
-0.215,3076812,NC
-0.22,3076813,NC
-0.225,3076814,NC
-0.245,3076815,NC
-0.22,3076816,NC
-0.22,3076817,NC
-0.215,3076818,NC
-0.21,3076819,NC
-0.23,3076820,NC
-0.24,3076821,NC
-0.23,3076822,NC
-0.215,3076823,NC
-0.21,3076824,NC
-0.21,3076825,NC
-0.22,3076826,NC
-0.22,3076827,NC
-0.215,3076828,NC
-0.21,3076829,NC
-0.195,3076830,NC
-0.21,3076831,NC
-0.21,3076832,NC
-0.22,3076833,NC
-0.22,3076834,NC
-0.215,3076835,NC
-0.2,3076836,NC
-0.205,3076837,NC
-0.21,3076838,NC
-0.21,3076839,NC
-0.205,3076840,NC
-0.195,3076841,NC
-0.2,3076842,NC
-0.2,3076843,NC
-0.19,3076844,NC
-0.16,3076845,NC
-0.11,3076846,NC
-0.045,3076847,NC
0.02,3076848,NC
0.085,3076849,NC
0.155,3076850,NC
0.22,3076851,NC
0.295,3076852,NC
0.385,3076853,NC
0.505,3076854,NC
0.65,3076855,NC
0.77,3076856,NC
0.87,3076857,NC
0.98,3076858,NC
1.305,3076859,NC
1.675,3076860,f
1.68,3076861,NC
1.37,3076862,NC
1.005,3076863,NC
0.76,3076864,NC
0.605,3076865,NC
0.47,3076866,NC
0.335,3076867,NC
0.17,3076868,NC
0.035,3076869,NC
-0.07,3076870,NC
-0.12,3076871,NC
-0.16,3076872,NC
-0.185,3076873,NC
-0.2,3076874,NC
-0.225,3076875,NC
-0.21,3076876,NC
-0.21,3076877,NC
-0.205,3076878,NC
-0.205,3076879,NC
-0.21,3076880,NC
-0.23,3076881,NC
-0.23,3076882,NC
-0.225,3076883,NC
-0.22,3076884,NC
-0.205,3076885,NC
-0.215,3076886,NC
-0.225,3076887,NC
-0.225,3076888,NC
-0.24,3076889,NC
-0.23,3076890,NC
-0.245,3076891,NC
-0.25,3076892,NC
-0.255,3076893,NC
-0.255,3076894,NC
-0.255,3076895,NC
-0.245,3076896,NC
-0.25,3076897,NC
-0.265,3076898,NC
-0.275,3076899,NC
-0.265,3076900,NC
-0.265,3076901,NC
-0.26,3076902,NC
-0.265,3076903,NC
-0.27,3076904,NC
-0.29,3076905,NC
-0.285,3076906,NC
-0.285,3076907,NC
-0.295,3076908,NC
-0.29,3076909,NC
-0.315,3076910,NC
-0.315,3076911,NC
-0.32,3076912,NC
-0.31,3076913,NC
-0.31,3076914,NC
-0.315,3076915,NC
-0.33,3076916,NC
-0.34,3076917,NC
-0.34,3076918,NC
-0.325,3076919,NC
-0.325,3076920,NC
-0.345,3076921,NC
-0.36,3076922,NC
-0.37,3076923,NC
-0.365,3076924,NC
-0.365,3076925,NC
-0.355,3076926,NC
-0.365,3076927,NC
-0.38,3076928,NC
-0.385,3076929,NC
-0.375,3076930,NC
-0.375,3076931,NC
-0.37,3076932,NC
-0.385,3076933,NC
-0.4,3076934,NC
-0.405,3076935,NC
-0.395,3076936,NC
-0.39,3076937,NC
-0.4,3076938,NC
-0.415,3076939,NC
-0.425,3076940,NC
-0.435,3076941,NC
-0.425,3076942,NC
-0.425,3076943,NC
-0.43,3076944,NC
-0.43,3076945,NC
-0.43,3076946,NC
-0.445,3076947,NC
-0.425,3076948,NC
-0.425,3076949,NC
-0.43,3076950,NC
-0.43,3076951,NC
-0.435,3076952,NC
-0.45,3076953,NC
-0.44,3076954,NC
-0.435,3076955,NC
-0.425,3076956,NC
-0.425,3076957,NC
-0.42,3076958,NC
-0.435,3076959,NC
-0.42,3076960,NC
-0.42,3076961,NC
-0.405,3076962,NC
-0.405,3076963,NC
-0.415,3076964,NC
-0.415,3076965,NC
-0.395,3076966,NC
-0.39,3076967,NC
-0.38,3076968,NC
-0.375,3076969,NC
-0.375,3076970,NC
-0.37,3076971,NC
-0.345,3076972,NC
-0.335,3076973,NC
-0.32,3076974,NC
-0.32,3076975,NC
-0.305,3076976,NC
-0.315,3076977,NC
-0.31,3076978,NC
