channel_0,sample #,type
1.0504706,2991532,f
1.1460097,2991533,NC
1.194747,2991534,NC
1.1366422,2991535,NC
0.9853456,2991536,NC
0.7889567,2991537,NC
0.58062035,2991538,NC
0.40554833,2991539,NC
0.285859,2991540,NC
0.13915496,2991541,NC
0.009139216,2991542,NC
-0.124752946,2991543,NC
-0.22857422,2991544,NC
-0.26463798,2991545,NC
-0.26965696,2991546,NC
-0.29718104,2991547,NC
-0.33261696,2991548,NC
-0.3358016,2991549,NC
-0.33583155,2991550,NC
-0.32426053,2991551,NC
-0.3311322,2991552,NC
-0.30982065,2991553,NC
-0.31106302,2991554,NC
-0.31525517,2991555,NC
-0.32466808,2991556,NC
-0.31836614,2991557,NC
-0.3217516,2991558,NC
-0.31076765,2991559,NC
-0.31874895,2991560,NC
-0.33354473,2991561,NC
-0.34573045,2991562,NC
-0.33409858,2991563,NC
-0.33330497,2991564,NC
-0.33189738,2991565,NC
-0.33537114,2991566,NC
-0.3446034,2991567,NC
-0.3480474,2991568,NC
-0.35141623,2991569,NC
-0.33679637,2991570,NC
-0.34983355,2991571,NC
-0.35896802,2991572,NC
-0.356355,2991573,NC
-0.3805598,2991574,NC
-0.3651186,2991575,NC
-0.37843528,2991576,NC
-0.36534852,2991577,NC
-0.38012347,2991578,NC
-0.38904205,2991579,NC
-0.39503244,2991580,NC
-0.40583313,2991581,NC
-0.39301828,2991582,NC
-0.38407308,2991583,NC
-0.39335075,2991584,NC
-0.4091164,2991585,NC
-0.4247476,2991586,NC
-0.41142982,2991587,NC
-0.40513667,2991588,NC
-0.40991217,2991589,NC
-0.40483284,2991590,NC
-0.4175162,2991591,NC
-0.435901,2991592,NC
-0.41849145,2991593,NC
-0.409796,2991594,NC
-0.42868245,2991595,NC
-0.42304677,2991596,NC
-0.43972787,2991597,NC
-0.4400939,2991598,NC
-0.4411037,2991599,NC
-0.44181997,2991600,NC
-0.4369361,2991601,NC
-0.4383117,2991602,NC
-0.45134342,2991603,NC
-0.45905375,2991604,NC
-0.44902337,2991605,NC
-0.43544492,2991606,NC
-0.45093414,2991607,NC
-0.44939882,2991608,NC
-0.45730412,2991609,NC
-0.46967545,2991610,NC
-0.46276855,2991611,NC
-0.45714903,2991612,NC
-0.4612434,2991613,NC
-0.46059215,2991614,NC
-0.45928907,2991615,NC
-0.4714122,2991616,NC
-0.4572261,2991617,NC
-0.45902863,2991618,NC
-0.45702642,2991619,NC
-0.45378035,2991620,NC
-0.47108915,2991621,NC
-0.4656089,2991622,NC
-0.45886678,2991623,NC
-0.4430421,2991624,NC
-0.44337484,2991625,NC
-0.43750674,2991626,NC
-0.45102832,2991627,NC
-0.4600587,2991628,NC
-0.44584295,2991629,NC
-0.4455765,2991630,NC
-0.43578544,2991631,NC
-0.43512347,2991632,NC
-0.450155,2991633,NC
-0.44302478,2991634,NC
-0.42558298,2991635,NC
-0.41837582,2991636,NC
-0.40336427,2991637,NC
-0.408916,2991638,NC
-0.3953788,2991639,NC
-0.40840557,2991640,NC
-0.37976843,2991641,NC
-0.36441103,2991642,NC
-0.3637972,2991643,NC
-0.362368,2991644,NC
-0.35898432,2991645,NC
-0.35753068,2991646,NC
-0.34074435,2991647,NC
-0.3260573,2991648,NC
-0.31582475,2991649,NC
-0.3279866,2991650,NC
-0.3232501,2991651,NC
-0.32026058,2991652,NC
-0.29555094,2991653,NC
-0.2845514,2991654,NC
-0.2945786,2991655,NC
-0.2825527,2991656,NC
-0.28267053,2991657,NC
-0.2911461,2991658,NC
-0.27088913,2991659,NC
-0.25684866,2991660,NC
-0.26219055,2991661,NC
-0.26027042,2991662,NC
-0.2762923,2991663,NC
-0.27548754,2991664,NC
-0.2692938,2991665,NC
-0.26209903,2991666,NC
-0.25982836,2991667,NC
-0.2651397,2991668,NC
-0.2739276,2991669,NC
-0.27631915,2991670,NC
-0.27046514,2991671,NC
-0.25380507,2991672,NC
-0.25469902,2991673,NC
-0.2757783,2991674,NC
-0.27086747,2991675,NC
-0.28945017,2991676,NC
-0.27528656,2991677,NC
-0.27597606,2991678,NC
-0.28064346,2991679,NC
-0.27869704,2991680,NC
-0.27394506,2991681,NC
-0.2898954,2991682,NC
-0.2737832,2991683,NC
-0.27507588,2991684,NC
-0.27698454,2991685,NC
-0.28366384,2991686,NC
-0.29007462,2991687,NC
-0.29403865,2991688,NC
-0.29642028,2991689,NC
-0.27803043,2991690,NC
-0.2905164,2991691,NC
-0.28493527,2991692,NC
-0.30788592,2991693,NC
-0.315007,2991694,NC
-0.30526415,2991695,NC
-0.30910665,2991696,NC
-0.30752847,2991697,NC
-0.3189707,2991698,NC
-0.31017667,2991699,NC
-0.3175842,2991700,NC
-0.3203549,2991701,NC
-0.3044672,2991702,NC
-0.30735552,2991703,NC
-0.32227156,2991704,NC
-0.3256686,2991705,NC
-0.31309178,2991706,NC
-0.32076585,2991707,NC
-0.31145677,2991708,NC
-0.31024978,2991709,NC
-0.31071225,2991710,NC
-0.32018724,2991711,NC
-0.32575288,2991712,NC
-0.32036525,2991713,NC
-0.30793303,2991714,NC
-0.30930987,2991715,NC
-0.31508604,2991716,NC
-0.32659853,2991717,NC
-0.3301042,2991718,NC
-0.31361404,2991719,NC
-0.31000298,2991720,NC
-0.29897484,2991721,NC
-0.31533152,2991722,NC
-0.32217726,2991723,NC
-0.32985273,2991724,NC
-0.3197926,2991725,NC
-0.30628088,2991726,NC
-0.30716142,2991727,NC
-0.30435628,2991728,NC
-0.31920728,2991729,NC
-0.32249954,2991730,NC
-0.30062836,2991731,NC
-0.30382565,2991732,NC
-0.29634508,2991733,NC
-0.29385248,2991734,NC
-0.30979013,2991735,NC
-0.31028682,2991736,NC
-0.29933733,2991737,NC
-0.29094717,2991738,NC
-0.29668063,2991739,NC
-0.30583093,2991740,NC
-0.29312864,2991741,NC
-0.3159921,2991742,NC
-0.30891454,2991743,NC
-0.2947055,2991744,NC
-0.29516482,2991745,NC
-0.30444932,2991746,NC
-0.30991998,2991747,NC
-0.31059203,2991748,NC
-0.30511096,2991749,NC
-0.2935524,2991750,NC
-0.29666418,2991751,NC
-0.30094132,2991752,NC
-0.31370345,2991753,NC
-0.31993124,2991754,NC
-0.30912304,2991755,NC
-0.3101653,2991756,NC
-0.29915446,2991757,NC
-0.30609065,2991758,NC
-0.31048882,2991759,NC
-0.32800072,2991760,NC
-0.32080168,2991761,NC
-0.3029866,2991762,NC
-0.30991164,2991763,NC
-0.31063473,2991764,NC
-0.3248423,2991765,NC
-0.3283031,2991766,NC
-0.31975988,2991767,NC
-0.33213642,2991768,NC
-0.32016993,2991769,NC
-0.33480176,2991770,NC
-0.33892775,2991771,NC
-0.33776328,2991772,NC
-0.3300534,2991773,NC
-0.3146127,2991774,NC
-0.30912414,2991775,NC
-0.32546696,2991776,NC
-0.30957365,2991777,NC
-0.3180268,2991778,NC
-0.2938842,2991779,NC
-0.28608346,2991780,NC
-0.2798415,2991781,NC
-0.27917916,2991782,NC
-0.29223746,2991783,NC
-0.2843754,2991784,NC
-0.2818738,2991785,NC
-0.260787,2991786,NC
-0.2514266,2991787,NC
-0.25455076,2991788,NC
-0.26174644,2991789,NC
-0.25429282,2991790,NC
-0.22851263,2991791,NC
-0.21962932,2991792,NC
-0.20156647,2991793,NC
-0.21373005,2991794,NC
-0.22636345,2991795,NC
-0.23034859,2991796,NC
-0.21745907,2991797,NC
-0.2351479,2991798,NC
-0.23358211,2991799,NC
-0.25384828,2991800,NC
-0.270585,2991801,NC
-0.2712649,2991802,NC
-0.26093698,2991803,NC
-0.25512308,2991804,NC
-0.26359874,2991805,NC
-0.28163624,2991806,NC
-0.29695937,2991807,NC
-0.29892066,2991808,NC
-0.28005975,2991809,NC
-0.27461606,2991810,NC
-0.2543481,2991811,NC
-0.2599354,2991812,NC
-0.26351836,2991813,NC
-0.24595664,2991814,NC
-0.2052292,2991815,NC
-0.14019534,2991816,NC
-0.0073703164,2991817,NC
0.35062724,2991818,NC
0.7696725,2991819,NC
0.7603058,2991820,f
0.3748021,2991821,NC
0.05523234,2991822,NC
-0.060987085,2991823,NC
-0.03044794,2991824,NC
-0.03161858,2991825,NC
-0.05377899,2991826,NC
-0.07923919,2991827,NC
-0.08478288,2991828,NC
-0.0832327,2991829,NC
-0.094865195,2991830,NC
-0.11900929,2991831,NC
-0.1260183,2991832,NC
-0.13895223,2991833,NC
-0.13475665,2991834,NC
-0.149142,2991835,NC
-0.17250264,2991836,NC
-0.2057741,2991837,NC
-0.22921364,2991838,NC
-0.24120589,2991839,NC
-0.24770217,2991840,NC
-0.27139372,2991841,NC
-0.30234724,2991842,NC
-0.32891798,2991843,NC
-0.37062553,2991844,NC
-0.3860174,2991845,NC
-0.40464705,2991846,NC
-0.4210529,2991847,NC
-0.48731825,2991848,NC
-0.5688685,2991849,NC
-0.6294652,2991850,NC
-0.67109394,2991851,NC
-0.7055782,2991852,NC
-0.72256887,2991853,NC
-0.7314206,2991854,NC
-0.73418444,2991855,NC
-0.7447551,2991856,NC
-0.72137904,2991857,NC
-0.6993358,2991858,NC
-0.68110347,2991859,NC
-0.6717756,2991860,NC
-0.65370005,2991861,NC
-0.63417137,2991862,NC
-0.584894,2991863,NC
-0.5378271,2991864,NC
-0.48503274,2991865,NC
-0.43831998,2991866,NC
-0.38625795,2991867,NC
-0.34993172,2991868,NC
-0.3067796,2991869,NC
-0.28427568,2991870,NC
-0.26199305,2991871,NC
-0.27574405,2991872,NC
-0.30860794,2991873,NC
-0.34504223,2991874,NC
-0.34585327,2991875,NC
-0.33889845,2991876,NC
-0.33036855,2991877,NC
-0.3407895,2991878,NC
-0.3508033,2991879,NC
-0.34896088,2991880,NC
-0.32822254,2991881,NC
-0.3094438,2991882,NC
-0.28984755,2991883,NC
-0.2815564,2991884,NC
-0.30468053,2991885,NC
-0.30056342,2991886,NC
-0.28971648,2991887,NC
-0.27506638,2991888,NC
-0.26441887,2991889,NC
-0.25083908,2991890,NC
-0.2457015,2991891,NC
-0.2400254,2991892,NC
-0.21911922,2991893,NC
-0.21415313,2991894,NC
-0.2064678,2991895,NC
-0.20369494,2991896,NC
-0.21099102,2991897,NC
-0.2038236,2991898,NC
-0.19052875,2991899,NC
-0.19122802,2991900,NC
-0.17949831,2991901,NC
-0.1818119,2991902,NC
-0.17990303,2991903,NC
-0.19020878,2991904,NC
-0.1699066,2991905,NC
-0.1558743,2991906,NC
-0.16260892,2991907,NC
-0.16621289,2991908,NC
-0.17102914,2991909,NC
-0.17604901,2991910,NC
-0.16360441,2991911,NC
-0.14403199,2991912,NC
-0.14551096,2991913,NC
-0.13485925,2991914,NC
-0.145169,2991915,NC
-0.1450934,2991916,NC
-0.1382602,2991917,NC
-0.12543482,2991918,NC
-0.118577436,2991919,NC
-0.12994629,2991920,NC
-0.13646276,2991921,NC
-0.13417499,2991922,NC
-0.12091472,2991923,NC
-0.11164875,2991924,NC
-0.10470264,2991925,NC
-0.10409394,2991926,NC
-0.10994286,2991927,NC
-0.11084244,2991928,NC
-0.081190534,2991929,NC
-0.070572466,2991930,NC
-0.074220195,2991931,NC
-0.07546437,2991932,NC
-0.09119058,2991933,NC
-0.08108135,2991934,NC
-0.06281932,2991935,NC
-0.06491213,2991936,NC
-0.05462865,2991937,NC
-0.05484625,2991938,NC
-0.05867534,2991939,NC
-0.063299455,2991940,NC
-0.050583,2991941,NC
-0.04589248,2991942,NC
-0.034648675,2991943,NC
-0.039070226,2991944,NC
-0.06205523,2991945,NC
-0.060960837,2991946,NC
-0.048171937,2991947,NC
-0.03872972,2991948,NC
-0.033482578,2991949,NC
-0.038669284,2991950,NC
-0.029151376,2991951,NC
-0.033634167,2991952,NC
-0.026722882,2991953,NC
-0.0153209595,2991954,NC
-0.02021207,2991955,NC
-0.027436756,2991956,NC
-0.028230075,2991957,NC
-0.043450214,2991958,NC
-0.039776575,2991959,NC
-0.024505023,2991960,NC
-0.039043345,2991961,NC
-0.054463238,2991962,NC
-0.047495537,2991963,NC
-0.06608466,2991964,NC
-0.041311506,2991965,NC
-0.04254746,2991966,NC
-0.054588977,2991967,NC
-0.059603285,2991968,NC
-0.06890596,2991969,NC
-0.085873865,2991970,NC
-0.08259209,2991971,NC
-0.083959505,2991972,NC
-0.09384118,2991973,NC
-0.11480927,2991974,NC
-0.118051656,2991975,NC
-0.12707657,2991976,NC
-0.1299845,2991977,NC
-0.12512895,2991978,NC
-0.12885112,2991979,NC
-0.15020439,2991980,NC
-0.16964158,2991981,NC
-0.18494229,2991982,NC
-0.18846728,2991983,NC
-0.1738851,2991984,NC
-0.1799802,2991985,NC
-0.18629402,2991986,NC
-0.1904535,2991987,NC
-0.20665783,2991988,NC
-0.21305132,2991989,NC
-0.19868185,2991990,NC
-0.19648024,2991991,NC
-0.21419297,2991992,NC
-0.2155146,2991993,NC
-0.20990688,2991994,NC
-0.21014321,2991995,NC
-0.20921895,2991996,NC
-0.21414235,2991997,NC
-0.22146158,2991998,NC
-0.22439465,2991999,NC
-0.23050825,2992000,NC
-0.23913036,2992001,NC
-0.2296688,2992002,NC
-0.21857552,2992003,NC
-0.23513284,2992004,NC
-0.26104307,2992005,NC
-0.26135284,2992006,NC
-0.24913178,2992007,NC
-0.23404473,2992008,NC
-0.22812584,2992009,NC
-0.23405772,2992010,NC
-0.2513782,2992011,NC
-0.2644768,2992012,NC
-0.25125676,2992013,NC
-0.2518879,2992014,NC
-0.23677017,2992015,NC
-0.23954296,2992016,NC
-0.24477807,2992017,NC
-0.2649926,2992018,NC
-0.24999797,2992019,NC
-0.2538509,2992020,NC
-0.25315762,2992021,NC
-0.25768232,2992022,NC
-0.26082325,2992023,NC
-0.26706648,2992024,NC
-0.25809976,2992025,NC
-0.25085586,2992026,NC
-0.24370094,2992027,NC
-0.2628736,2992028,NC
-0.2633426,2992029,NC
-0.27061227,2992030,NC
-0.24839331,2992031,NC
-0.2499485,2992032,NC
-0.25853148,2992033,NC
-0.2573825,2992034,NC
-0.2754409,2992035,NC
-0.27852532,2992036,NC
-0.26529208,2992037,NC
-0.25998566,2992038,NC
-0.2556178,2992039,NC
-0.26259053,2992040,NC
-0.27051148,2992041,NC
-0.2821637,2992042,NC
-0.279719,2992043,NC
-0.26717746,2992044,NC
-0.26228666,2992045,NC
-0.28612107,2992046,NC
-0.2855533,2992047,NC
-0.2905591,2992048,NC
-0.27317563,2992049,NC
-0.27474356,2992050,NC
-0.270377,2992051,NC
-0.27555287,2992052,NC
-0.28092575,2992053,NC
-0.29576153,2992054,NC
-0.28440365,2992055,NC
-0.2725767,2992056,NC
-0.28663325,2992057,NC
-0.28270772,2992058,NC
-0.29432976,2992059,NC
-0.3032458,2992060,NC
-0.3014493,2992061,NC
-0.28253487,2992062,NC
-0.28644606,2992063,NC
-0.2839867,2992064,NC
-0.2979191,2992065,NC
-0.2903939,2992066,NC
-0.28614175,2992067,NC
-0.29109967,2992068,NC
-0.28977108,2992069,NC
-0.28488714,2992070,NC
-0.3102014,2992071,NC
-0.32076794,2992072,NC
-0.29902193,2992073,NC
-0.29633203,2992074,NC
-0.2971012,2992075,NC
-0.30105793,2992076,NC
-0.30280352,2992077,NC
-0.31144583,2992078,NC
-0.30681992,2992079,NC
-0.28225935,2992080,NC
-0.29130742,2992081,NC
-0.2948353,2992082,NC
-0.30902454,2992083,NC
-0.31296074,2992084,NC
-0.29542363,2992085,NC
-0.29149327,2992086,NC
-0.29407328,2992087,NC
-0.29520744,2992088,NC
-0.299725,2992089,NC
-0.31129926,2992090,NC
-0.3109493,2992091,NC
-0.2991152,2992092,NC
-0.29518667,2992093,NC
-0.30147988,2992094,NC
-0.31028655,2992095,NC
-0.3108907,2992096,NC
-0.29064,2992097,NC
-0.29473674,2992098,NC
