channel_0,sample #,type
0.7965662,1336755,f
0.45367345,1336756,NC
0.18463454,1336757,NC
0.094954915,1336758,NC
0.10550546,1336759,NC
0.14243236,1336760,NC
0.14243236,1336761,NC
0.1529829,1336762,NC
0.14243236,1336763,NC
0.14770764,1336764,NC
0.14243236,1336765,NC
0.15825818,1336766,NC
0.16880873,1336767,NC
0.15825818,1336768,NC
0.12660654,1336769,NC
0.10550546,1336770,NC
0.094954915,1336771,NC
0.10023018,1336772,NC
0.10023018,1336773,NC
0.05275273,1336774,NC
0.0105505455,1336775,NC
-0.05275273,1336776,NC
-0.10023018,1336777,NC
-0.094954915,1336778,NC
-0.06330327,1336779,NC
-0.05275273,1336780,NC
-0.058028,1336781,NC
-0.094954915,1336782,NC
-0.12660654,1336783,NC
-0.1529829,1336784,NC
-0.14770764,1336785,NC
-0.094954915,1336786,NC
-0.0052752728,1336787,NC
0.10550546,1336788,NC
0.18463454,1336789,NC
0.21101092,1336790,NC
0.18463454,1336791,NC
0.13715708,1336792,NC
0.084404364,1336793,NC
0.0,1336794,NC
-0.058028,1336795,NC
-0.14243236,1336796,NC
-0.20046036,1336797,NC
-0.25321308,1336798,NC
-0.3112411,1336799,NC
-0.3270669,1336800,NC
-0.34816802,1336801,NC
-0.34816802,1336802,NC
-0.3534433,1336803,NC
-0.36926907,1336804,NC
-0.37981966,1336805,NC
-0.39564544,1336806,NC
-0.406196,1336807,NC
-0.406196,1336808,NC
-0.406196,1336809,NC
-0.41147125,1336810,NC
-0.4272971,1336811,NC
-0.4483982,1336812,NC
-0.45367345,1336813,NC
-0.4483982,1336814,NC
-0.43257236,1336815,NC
-0.4378476,1336816,NC
-0.4483982,1336817,NC
-0.45367345,1336818,NC
-0.46949926,1336819,NC
-0.45894873,1336820,NC
-0.45894873,1336821,NC
-0.464224,1336822,NC
-0.464224,1336823,NC
-0.48004982,1336824,NC
-0.49060038,1336825,NC
-0.4853251,1336826,NC
-0.47477454,1336827,NC
-0.48004982,1336828,NC
-0.49060038,1336829,NC
-0.50642616,1336830,NC
-0.50642616,1336831,NC
-0.5011509,1336832,NC
-0.49060038,1336833,NC
-0.48004982,1336834,NC
-0.49587563,1336835,NC
-0.50642616,1336836,NC
-0.51170146,1336837,NC
-0.51170146,1336838,NC
-0.4853251,1336839,NC
-0.49060038,1336840,NC
-0.5011509,1336841,NC
-0.51170146,1336842,NC
-0.522252,1336843,NC
-0.49587563,1336844,NC
-0.49060038,1336845,NC
-0.49587563,1336846,NC
-0.51170146,1336847,NC
-0.5011509,1336848,NC
-0.5169767,1336849,NC
