channel_0,sample #,type
1.1609555,3234649,f
1.108853,3234650,NC
0.9792517,3234651,NC
0.8096514,3234652,NC
0.6375522,3234653,NC
0.4954542,3234654,NC
0.42835724,3234655,NC
0.56126136,3234656,NC
0.7991666,3234657,NC
0.74957275,3234658,NC
0.34748,3234659,NC
-0.052111797,3234660,NC
-0.21920258,3234661,NC
-0.22129242,3234662,NC
-0.1983813,3234663,NC
-0.20046923,3234664,NC
-0.20505625,3234665,NC
-0.20464236,3234666,NC
-0.20922758,3234667,NC
-0.21881193,3234668,NC
-0.22839545,3234669,NC
-0.2229781,3234670,NC
-0.22005996,3234671,NC
-0.22464101,3234672,NC
-0.22172128,3234673,NC
-0.22630078,3234674,NC
-0.23337951,3234675,NC
-0.23545751,3234676,NC
-0.24003479,3234677,NC
-0.24461137,3234678,NC
-0.24918728,3234679,NC
-0.2587625,3234680,NC
-0.2658371,3234681,NC
-0.26291105,3234682,NC
-0.25748438,3234683,NC
-0.2620571,3234684,NC
-0.27912924,3234685,NC
-0.29120082,3234686,NC
-0.29077187,3234687,NC
-0.28534237,3234688,NC
-0.27991232,3234689,NC
-0.27448183,3234690,NC
-0.28405082,3234691,NC
-0.3036194,3234692,NC
-0.30068752,3234693,NC
-0.29525518,3234694,NC
-0.30232245,3234695,NC
-0.30688936,3234696,NC
-0.31645584,3234697,NC
-0.32852197,3234698,NC
-0.33308774,3234699,NC
-0.33015323,3234700,NC
-0.3297184,3234701,NC
-0.3317833,3234702,NC
-0.33634788,3234703,NC
-0.34841225,3234704,NC
-0.35047638,3234705,NC
-0.3425403,3234706,NC
-0.339604,3234707,NC
-0.3416675,3234708,NC
-0.35373086,3234709,NC
-0.36329404,3234710,NC
-0.3603571,3234711,NC
-0.35492003,3234712,NC
-0.35698292,3234713,NC
-0.36154568,3234714,NC
-0.37110838,3234715,NC
-0.37817106,3234716,NC
-0.37273368,3234717,NC
-0.36729634,3234718,NC
-0.36685896,3234719,NC
-0.37142164,3234720,NC
-0.38098434,3234721,NC
-0.3930471,3234722,NC
-0.39260992,3234723,NC
-0.38467288,3234724,NC
-0.38423595,3234725,NC
-0.37879914,3234726,NC
-0.38086247,3234727,NC
-0.39292598,3234728,NC
-0.38998964,3234729,NC
-0.38705352,3234730,NC
-0.37911764,3234731,NC
-0.376182,3234732,NC
-0.38824657,3234733,NC
-0.39781144,3234734,NC
-0.3973766,3234735,NC
-0.38194203,3234736,NC
-0.37400782,3234737,NC
-0.37857392,3234738,NC
-0.3831404,3234739,NC
-0.39020726,3234740,NC
-0.38727447,3234741,NC
-0.37684214,3234742,NC
-0.37141022,3234743,NC
-0.37097874,3234744,NC
-0.3730477,3234745,NC
-0.37511715,3234746,NC
-0.3671871,3234747,NC
-0.34925762,3234748,NC
-0.3363286,3234749,NC
-0.33090013,3234750,NC
-0.33297223,3234751,NC
-0.33504492,3234752,NC
-0.3346182,3234753,NC
-0.3191921,3234754,NC
-0.30126667,3234755,NC
-0.29334185,3234756,NC
-0.2879177,3234757,NC
-0.29249424,3234758,NC
-0.2920715,3234759,NC
-0.27914944,3234760,NC
-0.2637281,3234761,NC
-0.25080755,3234762,NC
-0.24538775,3234763,NC
-0.24996874,3234764,NC
-0.24205054,3234765,NC
-0.22163318,3234766,NC
-0.21121661,3234767,NC
-0.20080091,3234768,NC
-0.19788608,3234769,NC
-0.20247214,3234770,NC
-0.19955909,3234771,NC
-0.18914697,3234772,NC
-0.17873578,3234773,NC
-0.17082553,3234774,NC
-0.16541626,3234775,NC
-0.16250797,3234776,NC
-0.15710068,3234777,NC
-0.15169442,3234778,NC
-0.14378916,3234779,NC
-0.14088497,3234780,NC
-0.14548184,3234781,NC
-0.1525798,3234782,NC
-0.15217885,3234783,NC
-0.14177902,3234784,NC
-0.1338803,3234785,NC
-0.13598274,3234786,NC
-0.14308634,3234787,NC
-0.14769113,3234788,NC
-0.15229711,3234789,NC
-0.14690429,3234790,NC
-0.13651268,3234791,NC
-0.13862233,3234792,NC
-0.14073323,3234793,NC
-0.1503454,3234794,NC
-0.15745886,3234795,NC
-0.14957362,3234796,NC
-0.1416897,3234797,NC
-0.1363071,3234798,NC
-0.13842586,3234799,NC
-0.14554599,3234800,NC
-0.1501675,3234801,NC
-0.1447904,3234802,NC
-0.1394147,3234803,NC
-0.14404044,3234804,NC
-0.15366758,3234805,NC
-0.1607962,3234806,NC
-0.16292632,3234807,NC
-0.16255789,3234808,NC
-0.15969095,3234809,NC
-0.15682553,3234810,NC
-0.16396163,3234811,NC
-0.1710993,3234812,NC
-0.17323853,3234813,NC
-0.1653793,3234814,NC
-0.15752167,3234815,NC
-0.15966564,3234816,NC
-0.16431123,3234817,NC
-0.17895845,3234818,NC
-0.1836073,3234819,NC
-0.17575781,3234820,NC
-0.16541001,3234821,NC
-0.16506387,3234822,NC
-0.17221943,3234823,NC
-0.1868767,3234824,NC
-0.2015357,3234825,NC
-0.20119645,3234826,NC
-0.19335896,3234827,NC
-0.18552321,3234828,NC
-0.18268923,3234829,NC
-0.18735707,3234830,NC
-0.19452672,3234831,NC
-0.19169818,3234832,NC
-0.18387146,3234833,NC
-0.17104661,3234834,NC
-0.17322361,3234835,NC
-0.18790248,3234836,NC
-0.18758324,3234837,NC
-0.17976588,3234838,NC
-0.17195046,3234839,NC
-0.16663694,3234840,NC
-0.16882537,3234841,NC
-0.17601573,3234842,NC
-0.18070808,3234843,NC
-0.17290238,3234844,NC
-0.16009867,3234845,NC
-0.15479694,3234846,NC
-0.15949725,3234847,NC
-0.16419956,3234848,NC
-0.16140391,3234849,NC
-0.15861028,3234850,NC
-0.15581875,3234851,NC
-0.14552926,3234852,NC
-0.14524186,3234853,NC
