channel_0,sample #,type
0.95166665,3225285,N
0.91833335,3225286,NC
0.8216667,3225287,NC
0.64833343,3225288,NC
0.44166666,3225289,NC
0.23166668,3225290,NC
0.04,3225291,NC
-0.095,3225292,NC
-0.17833334,3225293,NC
-0.25833333,3225294,NC
-0.38166666,3225295,NC
-0.51666665,3225296,NC
-0.595,3225297,NC
-0.6166667,3225298,NC
-0.6166667,3225299,NC
-0.62,3225300,NC
-0.62833333,3225301,NC
-0.63166666,3225302,NC
-0.62666667,3225303,NC
-0.6166667,3225304,NC
-0.60833335,3225305,NC
-0.6116667,3225306,NC
-0.61833334,3225307,NC
-0.62333333,3225308,NC
-0.61833334,3225309,NC
-0.61,3225310,NC
-0.6016667,3225311,NC
-0.60833335,3225312,NC
-0.61833334,3225313,NC
-0.62666667,3225314,NC
-0.62166667,3225315,NC
-0.61,3225316,NC
-0.60333335,3225317,NC
-0.6016667,3225318,NC
-0.61,3225319,NC
-0.6166667,3225320,NC
-0.62,3225321,NC
-0.6166667,3225322,NC
-0.61,3225323,NC
-0.61,3225324,NC
-0.615,3225325,NC
-0.62333333,3225326,NC
-0.625,3225327,NC
-0.62,3225328,NC
-0.61833334,3225329,NC
-0.62166667,3225330,NC
-0.63,3225331,NC
-0.635,3225332,NC
-0.63666666,3225333,NC
-0.63166666,3225334,NC
-0.62,3225335,NC
-0.615,3225336,NC
-0.62,3225337,NC
-0.63,3225338,NC
-0.635,3225339,NC
-0.63166666,3225340,NC
-0.63,3225341,NC
-0.63166666,3225342,NC
-0.64,3225343,NC
-0.6483333,3225344,NC
-0.65166664,3225345,NC
-0.65,3225346,NC
-0.64666665,3225347,NC
-0.64666665,3225348,NC
-0.65500003,3225349,NC
-0.66,3225350,NC
-0.66333336,3225351,NC
-0.65833336,3225352,NC
-0.65666664,3225353,NC
-0.65833336,3225354,NC
-0.66833335,3225355,NC
-0.675,3225356,NC
-0.6766667,3225357,NC
-0.665,3225358,NC
-0.655,3225359,NC
-0.65333337,3225360,NC
-0.66333336,3225361,NC
-0.66833335,3225362,NC
-0.6666667,3225363,NC
-0.6616667,3225364,NC
-0.66333336,3225365,NC
-0.665,3225366,NC
-0.66833335,3225367,NC
-0.67,3225368,NC
-0.67,3225369,NC
-0.6616667,3225370,NC
-0.65166664,3225371,NC
-0.6483333,3225372,NC
-0.6516667,3225373,NC
-0.655,3225374,NC
-0.65,3225375,NC
-0.645,3225376,NC
-0.6433333,3225377,NC
-0.6433333,3225378,NC
-0.6433333,3225379,NC
-0.6433333,3225380,NC
-0.6383333,3225381,NC
-0.63166666,3225382,NC
-0.62,3225383,NC
-0.6166667,3225384,NC
-0.61333334,3225385,NC
-0.6116667,3225386,NC
-0.59833336,3225387,NC
-0.5816667,3225388,NC
-0.565,3225389,NC
-0.56166667,3225390,NC
-0.56166667,3225391,NC
-0.56166667,3225392,NC
-0.55,3225393,NC
-0.5316667,3225394,NC
-0.515,3225395,NC
-0.50666666,3225396,NC
-0.50333333,3225397,NC
-0.49833333,3225398,NC
-0.49,3225399,NC
-0.47666666,3225400,NC
-0.46166667,3225401,NC
-0.45166668,3225402,NC
-0.45333335,3225403,NC
-0.45166668,3225404,NC
-0.44333336,3225405,NC
-0.425,3225406,NC
-0.41333336,3225407,NC
-0.4066667,3225408,NC
-0.40500003,3225409,NC
-0.40500003,3225410,NC
-0.39833334,3225411,NC
-0.38833332,3225412,NC
-0.38,3225413,NC
-0.38,3225414,NC
-0.385,3225415,NC
-0.39,3225416,NC
-0.38666666,3225417,NC
-0.37666667,3225418,NC
-0.36666667,3225419,NC
-0.36166668,3225420,NC
-0.36666667,3225421,NC
-0.37,3225422,NC
-0.37,3225423,NC
-0.36333334,3225424,NC
-0.35833335,3225425,NC
-0.35666668,3225426,NC
-0.36,3225427,NC
-0.36666667,3225428,NC
-0.375,3225429,NC
-0.37333333,3225430,NC
-0.37,3225431,NC
-0.36166668,3225432,NC
-0.36666667,3225433,NC
-0.37,3225434,NC
-0.37166667,3225435,NC
-0.36666667,3225436,NC
-0.36333334,3225437,NC
-0.37,3225438,NC
-0.37833333,3225439,NC
-0.38166666,3225440,NC
-0.38,3225441,NC
-0.375,3225442,NC
-0.375,3225443,NC
-0.37833333,3225444,NC
-0.385,3225445,NC
-0.38833332,3225446,NC
-0.38333333,3225447,NC
-0.37166667,3225448,NC
-0.36166668,3225449,NC
-0.35833335,3225450,NC
-0.365,3225451,NC
-0.37,3225452,NC
-0.375,3225453,NC
-0.37333333,3225454,NC
-0.37,3225455,NC
-0.375,3225456,NC
-0.38,3225457,NC
-0.385,3225458,NC
-0.375,3225459,NC
-0.36333334,3225460,NC
-0.3516667,3225461,NC
-0.34833333,3225462,NC
-0.35500002,3225463,NC
-0.365,3225464,NC
-0.37166667,3225465,NC
-0.365,3225466,NC
-0.35666668,3225467,NC
-0.35500002,3225468,NC
-0.36333334,3225469,NC
-0.37,3225470,NC
-0.37,3225471,NC
-0.36666667,3225472,NC
-0.365,3225473,NC
-0.36666667,3225474,NC
-0.37333333,3225475,NC
-0.38,3225476,NC
-0.38333333,3225477,NC
-0.38166666,3225478,NC
-0.37666667,3225479,NC
-0.37,3225480,NC
-0.37333333,3225481,NC
-0.37833333,3225482,NC
-0.38666666,3225483,NC
-0.38,3225484,NC
-0.38,3225485,NC
-0.38166666,3225486,NC
-0.39499998,3225487,NC
-0.39999998,3225488,NC
-0.39333335,3225489,NC
-0.37166667,3225490,NC
-0.3516667,3225491,NC
-0.34,3225492,NC
-0.33666667,3225493,NC
-0.33166668,3225494,NC
-0.325,3225495,NC
-0.31833333,3225496,NC
-0.31666666,3225497,NC
-0.3216667,3225498,NC
-0.325,3225499,NC
-0.32833335,3225500,NC
-0.32166666,3225501,NC
-0.30666667,3225502,NC
-0.285,3225503,NC
-0.27166668,3225504,NC
-0.27,3225505,NC
-0.27166668,3225506,NC
-0.27,3225507,NC
-0.26333335,3225508,NC
-0.26,3225509,NC
-0.26333332,3225510,NC
-0.275,3225511,NC
-0.28833336,3225512,NC
-0.29500002,3225513,NC
-0.29333335,3225514,NC
-0.28666666,3225515,NC
-0.28333333,3225516,NC
-0.29000002,3225517,NC
-0.30166668,3225518,NC
-0.31,3225519,NC
-0.31666666,3225520,NC
-0.31666666,3225521,NC
-0.32166666,3225522,NC
-0.32500002,3225523,NC
-0.33,3225524,NC
-0.33333334,3225525,NC
-0.33,3225526,NC
-0.33666667,3225527,NC
-0.34,3225528,NC
-0.35,3225529,NC
-0.34833333,3225530,NC
-0.34333333,3225531,NC
-0.32833335,3225532,NC
-0.31333333,3225533,NC
-0.30833334,3225534,NC
-0.31333333,3225535,NC
-0.31666666,3225536,NC
-0.31666666,3225537,NC
-0.30833334,3225538,NC
-0.30833334,3225539,NC
-0.31333336,3225540,NC
-0.32166666,3225541,NC
-0.325,3225542,NC
-0.32,3225543,NC
-0.315,3225544,NC
-0.31166667,3225545,NC
-0.315,3225546,NC
-0.31666666,3225547,NC
-0.31666666,3225548,NC
-0.31,3225549,NC
-0.305,3225550,NC
-0.30166668,3225551,NC
-0.29666668,3225552,NC
-0.29500002,3225553,NC
-0.29,3225554,NC
-0.29166666,3225555,NC
-0.29,3225556,NC
-0.29500002,3225557,NC
-0.2916667,3225558,NC
-0.28833336,3225559,NC
-0.28333333,3225560,NC
-0.28,3225561,NC
-0.27833334,3225562,NC
-0.275,3225563,NC
-0.275,3225564,NC
-0.27,3225565,NC
-0.25166667,3225566,NC
-0.21333334,3225567,NC
-0.15833333,3225568,NC
-0.09,3225569,NC
-0.016666666,3225570,NC
0.058333334,3225571,NC
0.13333333,3225572,NC
0.21166666,3225573,NC
0.30333334,3225574,NC
0.40666667,3225575,NC
0.535,3225576,NC
0.67333335,3225577,NC
0.82166666,3225578,NC
0.9533334,3225579,NC
1.0550001,3225580,NC
1.0816667,3225581,NC
1.0183334,3225582,f
0.87666667,3225583,NC
0.7083334,3225584,NC
0.5516667,3225585,NC
0.425,3225586,NC
0.35333335,3225587,NC
0.405,3225588,NC
0.55833334,3225589,NC
0.63666666,3225590,NC
0.475,3225591,NC
0.15166667,3225592,NC
-0.11833333,3225593,NC
-0.22500001,3225594,NC
-0.245,3225595,NC
-0.25,3225596,NC
-0.26333332,3225597,NC
-0.27166668,3225598,NC
-0.27166668,3225599,NC
-0.26833335,3225600,NC
-0.26999998,3225601,NC
-0.27666667,3225602,NC
-0.28166667,3225603,NC
-0.27833334,3225604,NC
-0.27666667,3225605,NC
-0.27333334,3225606,NC
-0.27666667,3225607,NC
-0.275,3225608,NC
-0.27833334,3225609,NC
-0.28166667,3225610,NC
-0.29000002,3225611,NC
-0.29833335,3225612,NC
-0.30666667,3225613,NC
-0.31,3225614,NC
-0.30833334,3225615,NC
-0.3,3225616,NC
-0.29833335,3225617,NC
-0.30333334,3225618,NC
-0.3216667,3225619,NC
-0.33333334,3225620,NC
-0.33666667,3225621,NC
-0.32833332,3225622,NC
-0.32666668,3225623,NC
-0.33166668,3225624,NC
-0.34500003,3225625,NC
-0.35333335,3225626,NC
-0.36166668,3225627,NC
-0.36333334,3225628,NC
-0.36333334,3225629,NC
-0.365,3225630,NC
-0.36833334,3225631,NC
-0.37,3225632,NC
-0.36833334,3225633,NC
-0.36333334,3225634,NC
-0.36666667,3225635,NC
-0.37166667,3225636,NC
-0.38333333,3225637,NC
-0.39499998,3225638,NC
-0.40000004,3225639,NC
-0.40000004,3225640,NC
-0.39833337,3225641,NC
-0.40333337,3225642,NC
-0.41333336,3225643,NC
-0.4216667,3225644,NC
-0.42833337,3225645,NC
-0.43000004,3225646,NC
-0.42666668,3225647,NC
-0.42833337,3225648,NC
-0.4366667,3225649,NC
-0.4466667,3225650,NC
-0.45166668,3225651,NC
-0.4466667,3225652,NC
-0.44333336,3225653,NC
-0.4416667,3225654,NC
-0.45000002,3225655,NC
-0.45666668,3225656,NC
-0.46166667,3225657,NC
-0.455,3225658,NC
-0.45333335,3225659,NC
-0.455,3225660,NC
-0.465,3225661,NC
-0.46833333,3225662,NC
-0.46333334,3225663,NC
-0.45166668,3225664,NC
-0.44333336,3225665,NC
-0.44333336,3225666,NC
-0.45000002,3225667,NC
-0.45833334,3225668,NC
-0.45833334,3225669,NC
-0.45000002,3225670,NC
-0.4366667,3225671,NC
-0.43333337,3225672,NC
-0.44000003,3225673,NC
-0.45333335,3225674,NC
-0.455,3225675,NC
-0.4466667,3225676,NC
-0.43,3225677,NC
