channel_0,sample #,type
0.7,23794253,B
0.63,23794254,NC
0.58,23794255,NC
0.495,23794256,NC
0.425,23794257,NC
0.36,23794258,NC
0.3,23794259,NC
0.21,23794260,NC
0.11,23794261,NC
-0.02,23794262,NC
-0.135,23794263,NC
-0.24,23794264,NC
-0.39,23794265,NC
-0.55,23794266,NC
-0.73,23794267,NC
-0.925,23794268,NC
-1.08,23794269,NC
-1.21,23794270,NC
-1.305,23794271,NC
-1.44,23794272,NC
-1.53,23794273,NC
-1.625,23794274,NC
-1.72,23794275,NC
-1.785,23794276,NC
-1.825,23794277,NC
-1.865,23794278,NC
-1.89,23794279,NC
-1.91,23794280,NC
-1.86,23794281,NC
-1.815,23794282,NC
-1.755,23794283,NC
-1.705,23794284,NC
-1.62,23794285,NC
-1.495,23794286,NC
-1.31,23794287,NC
-1.11,23794288,NC
-0.925,23794289,NC
-0.775,23794290,NC
-0.68,23794291,NC
-0.615,23794292,NC
-0.565,23794293,NC
-0.505,23794294,NC
-0.415,23794295,NC
-0.36,23794296,NC
-0.295,23794297,NC
-0.245,23794298,NC
-0.185,23794299,NC
-0.12,23794300,NC
-0.065,23794301,NC
-0.015,23794302,NC
0.03,23794303,NC
0.07,23794304,NC
0.14,23794305,NC
0.205,23794306,NC
0.25,23794307,NC
0.29,23794308,NC
0.315,23794309,NC
0.345,23794310,NC
0.385,23794311,NC
0.42,23794312,NC
0.455,23794313,NC
0.455,23794314,NC
0.46,23794315,NC
0.47,23794316,NC
0.495,23794317,NC
0.51,23794318,NC
0.52,23794319,NC
0.525,23794320,NC
0.525,23794321,NC
0.525,23794322,NC
0.55,23794323,NC
0.56,23794324,NC
0.565,23794325,NC
0.565,23794326,NC
0.56,23794327,NC
0.565,23794328,NC
0.57,23794329,NC
0.59,23794330,NC
0.61,23794331,NC
0.61,23794332,NC
0.595,23794333,NC
0.6,23794334,NC
0.63,23794335,NC
0.655,23794336,NC
0.675,23794337,NC
0.675,23794338,NC
0.665,23794339,NC
0.665,23794340,NC
0.685,23794341,NC
0.705,23794342,NC
0.725,23794343,NC
0.73,23794344,NC
0.735,23794345,NC
0.74,23794346,NC
0.77,23794347,NC
0.785,23794348,NC
0.82,23794349,NC
0.835,23794350,NC
0.825,23794351,NC
0.845,23794352,NC
0.86,23794353,NC
0.89,23794354,NC
0.91,23794355,NC
0.91,23794356,NC
0.92,23794357,NC
0.925,23794358,NC
0.95,23794359,NC
0.97,23794360,NC
1.01,23794361,NC
1.005,23794362,NC
1.02,23794363,NC
1.02,23794364,NC
1.035,23794365,NC
1.06,23794366,NC
1.07,23794367,NC
1.075,23794368,NC
1.065,23794369,NC
1.06,23794370,NC
1.09,23794371,NC
1.105,23794372,NC
1.095,23794373,NC
1.095,23794374,NC
1.085,23794375,NC
1.07,23794376,NC
1.085,23794377,NC
1.09,23794378,NC
1.095,23794379,NC
1.08,23794380,NC
1.06,23794381,NC
1.045,23794382,NC
1.025,23794383,NC
1.02,23794384,NC
0.995,23794385,NC
0.96,23794386,NC
0.925,23794387,NC
0.91,23794388,NC
0.91,23794389,NC
0.895,23794390,NC
0.875,23794391,NC
0.845,23794392,NC
0.795,23794393,NC
0.765,23794394,NC
0.755,23794395,NC
0.745,23794396,NC
0.73,23794397,NC
0.685,23794398,NC
0.64,23794399,NC
0.63,23794400,NC
0.605,23794401,NC
0.595,23794402,NC
0.585,23794403,NC
0.56,23794404,NC
0.505,23794405,NC
0.48,23794406,NC
0.465,23794407,NC
0.45,23794408,NC
0.435,23794409,NC
0.415,23794410,NC
0.385,23794411,NC
0.36,23794412,NC
0.36,23794413,NC
0.36,23794414,NC
0.35,23794415,NC
0.335,23794416,NC
0.315,23794417,NC
0.285,23794418,NC
0.275,23794419,NC
0.275,23794420,NC
0.275,23794421,NC
0.245,23794422,NC
0.225,23794423,NC
0.205,23794424,NC
0.2,23794425,NC
0.19,23794426,NC
0.21,23794427,NC
0.185,23794428,NC
0.185,23794429,NC
0.17,23794430,NC
0.18,23794431,NC
0.165,23794432,NC
0.17,23794433,NC
0.15,23794434,NC
0.115,23794435,NC
0.105,23794436,NC
0.105,23794437,NC
0.115,23794438,NC
0.11,23794439,NC
0.105,23794440,NC
0.075,23794441,NC
0.065,23794442,NC
0.075,23794443,NC
0.09,23794444,NC
0.11,23794445,NC
0.095,23794446,NC
0.08,23794447,NC
0.085,23794448,NC
0.07,23794449,NC
0.095,23794450,NC
0.095,23794451,NC
0.08,23794452,NC
0.065,23794453,NC
0.055,23794454,NC
0.065,23794455,NC
0.065,23794456,NC
0.075,23794457,NC
0.07,23794458,NC
0.055,23794459,NC
0.04,23794460,NC
0.045,23794461,NC
0.045,23794462,NC
0.055,23794463,NC
0.04,23794464,NC
0.03,23794465,NC
0.02,23794466,NC
0.035,23794467,NC
0.045,23794468,NC
0.045,23794469,NC
0.035,23794470,NC
0.02,23794471,NC
0.005,23794472,NC
0.005,23794473,NC
0.025,23794474,NC
0.03,23794475,NC
0.02,23794476,NC
-0.005,23794477,NC
-0.005,23794478,NC
-0.01,23794479,NC
0.005,23794480,NC
0.0,23794481,NC
-0.01,23794482,NC
-0.03,23794483,NC
-0.055,23794484,NC
-0.04,23794485,NC
-0.03,23794486,NC
-0.02,23794487,NC
-0.025,23794488,NC
-0.045,23794489,NC
-0.065,23794490,NC
-0.045,23794491,NC
-0.03,23794492,NC
-0.03,23794493,NC
-0.045,23794494,NC
-0.055,23794495,NC
-0.06,23794496,NC
-0.065,23794497,NC
-0.05,23794498,NC
-0.045,23794499,NC
-0.045,23794500,NC
-0.07,23794501,NC
-0.065,23794502,NC
-0.06,23794503,NC
-0.04,23794504,NC
-0.04,23794505,NC
-0.07,23794506,NC
-0.06,23794507,NC
-0.08,23794508,NC
-0.08,23794509,NC
-0.06,23794510,NC
-0.055,23794511,NC
-0.065,23794512,NC
-0.075,23794513,NC
-0.085,23794514,NC
-0.065,23794515,NC
-0.06,23794516,NC
-0.05,23794517,NC
-0.065,23794518,NC
-0.075,23794519,NC
-0.085,23794520,NC
-0.085,23794521,NC
-0.08,23794522,NC
-0.07,23794523,NC
-0.08,23794524,NC
-0.08,23794525,NC
-0.095,23794526,NC
-0.08,23794527,NC
-0.05,23794528,NC
-0.035,23794529,NC
-0.04,23794530,NC
-0.055,23794531,NC
-0.07,23794532,NC
-0.06,23794533,NC
-0.04,23794534,NC
-0.035,23794535,NC
-0.035,23794536,NC
-0.05,23794537,NC
-0.065,23794538,NC
-0.055,23794539,NC
-0.045,23794540,NC
-0.035,23794541,NC
-0.055,23794542,NC
-0.065,23794543,NC
-0.055,23794544,NC
-0.055,23794545,NC
-0.035,23794546,NC
-0.025,23794547,NC
-0.03,23794548,NC
-0.04,23794549,NC
-0.04,23794550,NC
-0.04,23794551,NC
-0.025,23794552,NC
0.0,23794553,NC
0.02,23794554,NC
0.015,23794555,NC
0.05,23794556,NC
0.1,23794557,NC
0.16,23794558,NC
0.315,23794559,NC
0.63,23794560,NC
1.045,23794561,NC
1.38,23794562,NC
1.54,23794563,NC
1.535,23794564,NC
1.53,23794565,NC
1.525,23794566,f
1.505,23794567,NC
1.46,23794568,NC
1.385,23794569,NC
1.255,23794570,NC
1.09,23794571,NC
0.83,23794572,NC
0.475,23794573,NC
0.115,23794574,NC
-0.085,23794575,NC
-0.085,23794576,NC
0.04,23794577,NC
0.155,23794578,NC
0.24,23794579,NC
0.265,23794580,NC
0.27,23794581,NC
0.28,23794582,NC
0.255,23794583,NC
0.23,23794584,NC
0.2,23794585,NC
0.17,23794586,NC
0.175,23794587,NC
0.16,23794588,NC
0.15,23794589,NC
0.135,23794590,NC
0.115,23794591,NC
0.095,23794592,NC
0.095,23794593,NC
0.08,23794594,NC
0.075,23794595,NC
0.065,23794596,NC
0.035,23794597,NC
0.015,23794598,NC
0.015,23794599,NC
0.01,23794600,NC
0.0,23794601,NC
-0.025,23794602,NC
-0.04,23794603,NC
-0.065,23794604,NC
-0.065,23794605,NC
-0.075,23794606,NC
-0.075,23794607,NC
-0.085,23794608,NC
-0.095,23794609,NC
-0.125,23794610,NC
-0.12,23794611,NC
-0.11,23794612,NC
-0.105,23794613,NC
-0.14,23794614,NC
-0.155,23794615,NC
-0.17,23794616,NC
-0.19,23794617,NC
-0.165,23794618,NC
-0.16,23794619,NC
-0.195,23794620,NC
-0.21,23794621,NC
-0.23,23794622,NC
-0.23,23794623,NC
-0.215,23794624,NC
-0.205,23794625,NC
-0.235,23794626,NC
-0.265,23794627,NC
-0.265,23794628,NC
-0.26,23794629,NC
-0.25,23794630,NC
