channel_0,sample #,type
0.9030666,2934812,f
0.8170683,2934813,NC
0.6786748,2934814,NC
0.5126673,2934815,NC
0.37058482,2934816,NC
0.34577712,2934817,NC
0.5667039,2934818,NC
0.7523273,2934819,NC
0.52860385,2934820,NC
0.10291862,2934821,NC
-0.17707509,2934822,NC
-0.2502051,2934823,NC
-0.2336638,2934824,NC
-0.2395136,2934825,NC
-0.2821063,2934826,NC
-0.31495067,2934827,NC
-0.29863518,2934828,NC
-0.2991317,2934829,NC
-0.29599863,2934830,NC
-0.31013495,2934831,NC
-0.32371777,2934832,NC
-0.3196909,2934833,NC
-0.32072145,2934834,NC
-0.31186053,2934835,NC
-0.3188871,2934836,NC
-0.31467485,2934837,NC
-0.32298937,2934838,NC
-0.3350687,2934839,NC
-0.33521923,2934840,NC
-0.33491033,2934841,NC
-0.32499263,2934842,NC
-0.339871,2934843,NC
-0.3565934,2934844,NC
-0.3560963,2934845,NC
-0.3540861,2934846,NC
-0.34769416,2934847,NC
-0.3498721,2934848,NC
-0.3543522,2934849,NC
-0.36640263,2934850,NC
-0.37338412,2934851,NC
-0.37117335,2934852,NC
-0.3700604,2934853,NC
-0.37515616,2934854,NC
-0.38169554,2934855,NC
-0.3866995,2934856,NC
-0.40074348,2934857,NC
-0.40789205,2934858,NC
-0.40618902,2934859,NC
-0.40471822,2934860,NC
-0.412406,2934861,NC
-0.41577533,2934862,NC
-0.42630818,2934863,NC
-0.4304772,2934864,NC
-0.41596454,2934865,NC
-0.4190972,2934866,NC
-0.4171011,2934867,NC
-0.43959105,2934868,NC
-0.44263116,2934869,NC
-0.44591063,2934870,NC
-0.4277179,2934871,NC
-0.4268254,2934872,NC
-0.436441,2934873,NC
-0.4559776,2934874,NC
-0.4584728,2934875,NC
-0.46588936,2934876,NC
-0.46149236,2934877,NC
-0.4545985,2934878,NC
-0.46656686,2934879,NC
-0.46955132,2934880,NC
-0.48274243,2934881,NC
-0.4677249,2934882,NC
-0.46648344,2934883,NC
-0.47943875,2934884,NC
-0.49509704,2934885,NC
-0.49145594,2934886,NC
-0.49770474,2934887,NC
-0.5079585,2934888,NC
-0.4994857,2934889,NC
-0.48780733,2934890,NC
-0.50056785,2934891,NC
-0.508954,2934892,NC
-0.5146165,2934893,NC
-0.5125264,2934894,NC
-0.50802445,2934895,NC
-0.49325374,2934896,NC
-0.49236745,2934897,NC
-0.501413,2934898,NC
-0.50680393,2934899,NC
-0.4912427,2934900,NC
-0.48498034,2934901,NC
-0.48583424,2934902,NC
-0.49743873,2934903,NC
-0.49864453,2934904,NC
-0.4972738,2934905,NC
-0.48173723,2934906,NC
-0.48127785,2934907,NC
-0.48311394,2934908,NC
-0.47618514,2934909,NC
-0.4825683,2934910,NC
-0.47986975,2934911,NC
