channel_0,sample #,type
-0.003957941,2937162,B
-0.08066456,2937163,NC
-0.06917053,2937164,NC
-0.07281066,2937165,NC
-0.09759111,2937166,NC
-0.13852437,2937167,NC
-0.1480829,2937168,NC
-0.15238427,2937169,NC
-0.14956231,2937170,NC
-0.16538629,2937171,NC
-0.18716462,2937172,NC
-0.21279477,2937173,NC
-0.23446453,2937174,NC
-0.26070136,2937175,NC
-0.2900178,2937176,NC
-0.30799043,2937177,NC
-0.32872474,2937178,NC
-0.35886636,2937179,NC
-0.35309538,2937180,NC
-0.3615592,2937181,NC
-0.37271312,2937182,NC
-0.40908733,2937183,NC
-0.45672178,2937184,NC
-0.49590465,2937185,NC
-0.52529806,2937186,NC
-0.544266,2937187,NC
-0.57426006,2937188,NC
-0.63433105,2937189,NC
-0.7005954,2937190,NC
-0.73145396,2937191,NC
-0.7645421,2937192,NC
-0.7610272,2937193,NC
-0.77774096,2937194,NC
-0.7963146,2937195,NC
-0.8131661,2937196,NC
-0.8191218,2937197,NC
-0.82348955,2937198,NC
-0.8207316,2937199,NC
-0.7975791,2937200,NC
-0.79804116,2937201,NC
-0.7812219,2937202,NC
-0.7621701,2937203,NC
-0.7495319,2937204,NC
-0.7388934,2937205,NC
-0.73178613,2937206,NC
-0.70885015,2937207,NC
-0.7033072,2937208,NC
-0.68065834,2937209,NC
-0.64692134,2937210,NC
-0.5864219,2937211,NC
-0.5359383,2937212,NC
-0.49531054,2937213,NC
-0.4813242,2937214,NC
-0.4572446,2937215,NC
-0.4181938,2937216,NC
-0.36207858,2937217,NC
-0.32524452,2937218,NC
-0.3085319,2937219,NC
-0.30825615,2937220,NC
-0.30950123,2937221,NC
-0.28429192,2937222,NC
-0.26873007,2937223,NC
-0.24685308,2937224,NC
-0.24475256,2937225,NC
-0.25708348,2937226,NC
-0.24675022,2937227,NC
-0.22157174,2937228,NC
-0.21295518,2937229,NC
-0.19756252,2937230,NC
-0.20063013,2937231,NC
-0.21898638,2937232,NC
-0.23342611,2937233,NC
-0.2354804,2937234,NC
-0.23398754,2937235,NC
-0.22200923,2937236,NC
-0.21542169,2937237,NC
-0.21397877,2937238,NC
-0.20615885,2937239,NC
-0.1844893,2937240,NC
-0.15973489,2937241,NC
-0.14086646,2937242,NC
-0.1403959,2937243,NC
-0.13720146,2937244,NC
-0.16342023,2937245,NC
-0.14535366,2937246,NC
-0.13151386,2937247,NC
-0.10921664,2937248,NC
-0.09326092,2937249,NC
-0.08105021,2937250,NC
-0.089031324,2937251,NC
-0.08550061,2937252,NC
-0.08797111,2937253,NC
-0.08887781,2937254,NC
-0.07451245,2937255,NC
-0.0761144,2937256,NC
-0.09598724,2937257,NC
-0.08577129,2937258,NC
-0.08111359,2937259,NC
-0.070263445,2937260,NC
-0.06803015,2937261,NC
-0.08966498,2937262,NC
-0.08301596,2937263,NC
-0.079752296,2937264,NC
-0.061989333,2937265,NC
-0.03263904,2937266,NC
-0.042174578,2937267,NC
-0.04182787,2937268,NC
-0.038370743,2937269,NC
-0.032471955,2937270,NC
-0.030623797,2937271,NC
-0.020770008,2937272,NC
-0.019643737,2937273,NC
-0.037035327,2937274,NC
-0.03288655,2937275,NC
-0.03469703,2937276,NC
-0.027351772,2937277,NC
-0.019323142,2937278,NC
0.009721019,2937279,NC
0.0021047154,2937280,NC
0.003403652,2937281,NC
0.004641027,2937282,NC
0.011420922,2937283,NC
0.021321446,2937284,NC
0.027204024,2937285,NC
0.022408443,2937286,NC
0.0215537,2937287,NC
0.02125857,2937288,NC
0.043360922,2937289,NC
0.040584125,2937290,NC
0.039576765,2937291,NC
0.025735974,2937292,NC
0.016714994,2937293,NC
0.033172715,2937294,NC
0.05668345,2937295,NC
0.055978738,2937296,NC
0.055796474,2937297,NC
0.048580207,2937298,NC
0.044145375,2937299,NC
0.06030509,2937300,NC
0.06776069,2937301,NC
0.057594363,2937302,NC
0.052784264,2937303,NC
0.052246515,2937304,NC
0.03714611,2937305,NC
0.062476438,2937306,NC
0.075029805,2937307,NC
0.06822329,2937308,NC
0.07228715,2937309,NC
0.05981576,2937310,NC
0.05575794,2937311,NC
0.04964143,2937312,NC
0.02859057,2937313,NC
0.013243706,2937314,NC
0.009341352,2937315,NC
0.007043085,2937316,NC
0.0098754745,2937317,NC
0.018701563,2937318,NC
0.024115713,2937319,NC
0.018479833,2937320,NC
0.023179373,2937321,NC
0.008028474,2937322,NC
0.0062467027,2937323,NC
0.010533118,2937324,NC
0.016215775,2937325,NC
0.0026828018,2937326,NC
-0.0032510431,2937327,NC
-0.027774997,2937328,NC
-0.04652327,2937329,NC
-0.056812607,2937330,NC
-0.056456864,2937331,NC
-0.07292633,2937332,NC
-0.08287594,2937333,NC
-0.09686626,2937334,NC
-0.10937813,2937335,NC
-0.1112538,2937336,NC
