channel_0,sample #,type
1.085,2759002,N
1.11,2759003,NC
1.1175001,2759004,NC
1.02,2759005,NC
0.825,2759006,NC
0.5925,2759007,NC
0.3625,2759008,NC
0.1425,2759009,NC
-0.057500005,2759010,NC
-0.215,2759011,NC
-0.3175,2759012,NC
-0.39,2759013,NC
-0.445,2759014,NC
-0.48000002,2759015,NC
-0.4925,2759016,NC
-0.48250002,2759017,NC
-0.4675,2759018,NC
-0.4625,2759019,NC
-0.47,2759020,NC
-0.4675,2759021,NC
-0.4625,2759022,NC
-0.45499998,2759023,NC
-0.445,2759024,NC
-0.4525,2759025,NC
-0.46,2759026,NC
-0.45499998,2759027,NC
-0.445,2759028,NC
-0.4375,2759029,NC
-0.4375,2759030,NC
-0.445,2759031,NC
-0.45749998,2759032,NC
-0.465,2759033,NC
-0.46,2759034,NC
-0.44,2759035,NC
-0.435,2759036,NC
-0.4475,2759037,NC
-0.45499998,2759038,NC
-0.465,2759039,NC
-0.45999998,2759040,NC
-0.4475,2759041,NC
-0.445,2759042,NC
-0.4475,2759043,NC
-0.45499998,2759044,NC
-0.4675,2759045,NC
-0.47,2759046,NC
-0.4625,2759047,NC
-0.46,2759048,NC
-0.465,2759049,NC
-0.4675,2759050,NC
-0.47,2759051,NC
-0.475,2759052,NC
-0.4775,2759053,NC
-0.4775,2759054,NC
-0.4775,2759055,NC
-0.485,2759056,NC
-0.4875,2759057,NC
-0.48250002,2759058,NC
-0.4775,2759059,NC
-0.4725,2759060,NC
-0.475,2759061,NC
-0.4875,2759062,NC
-0.4925,2759063,NC
-0.485,2759064,NC
-0.48,2759065,NC
-0.48250002,2759066,NC
-0.4875,2759067,NC
-0.4875,2759068,NC
-0.485,2759069,NC
-0.485,2759070,NC
-0.47750002,2759071,NC
-0.4725,2759072,NC
-0.48000002,2759073,NC
-0.48250002,2759074,NC
-0.485,2759075,NC
-0.48250002,2759076,NC
-0.4675,2759077,NC
-0.4625,2759078,NC
-0.47,2759079,NC
-0.48000002,2759080,NC
-0.48000002,2759081,NC
-0.4775,2759082,NC
-0.4725,2759083,NC
-0.465,2759084,NC
-0.4625,2759085,NC
-0.4625,2759086,NC
-0.465,2759087,NC
-0.4675,2759088,NC
-0.45749998,2759089,NC
-0.4425,2759090,NC
-0.4475,2759091,NC
-0.45,2759092,NC
-0.45,2759093,NC
-0.45,2759094,NC
-0.4375,2759095,NC
-0.4275,2759096,NC
-0.425,2759097,NC
-0.425,2759098,NC
-0.425,2759099,NC
-0.41500002,2759100,NC
-0.39749998,2759101,NC
-0.3875,2759102,NC
-0.385,2759103,NC
-0.3825,2759104,NC
-0.38,2759105,NC
-0.375,2759106,NC
-0.35750002,2759107,NC
-0.3425,2759108,NC
-0.3425,2759109,NC
-0.34,2759110,NC
-0.3325,2759111,NC
-0.32,2759112,NC
-0.3,2759113,NC
-0.2925,2759114,NC
-0.2925,2759115,NC
-0.2925,2759116,NC
-0.2925,2759117,NC
-0.28,2759118,NC
-0.2625,2759119,NC
-0.2475,2759120,NC
-0.2525,2759121,NC
-0.26,2759122,NC
-0.255,2759123,NC
-0.25,2759124,NC
-0.23750001,2759125,NC
-0.235,2759126,NC
-0.2375,2759127,NC
-0.2325,2759128,NC
-0.2325,2759129,NC
-0.2325,2759130,NC
-0.225,2759131,NC
-0.2175,2759132,NC
-0.2175,2759133,NC
-0.225,2759134,NC
-0.235,2759135,NC
-0.22999999,2759136,NC
-0.22,2759137,NC
-0.2175,2759138,NC
-0.22,2759139,NC
-0.23249999,2759140,NC
-0.2425,2759141,NC
-0.23750001,2759142,NC
-0.2225,2759143,NC
-0.22,2759144,NC
-0.23249999,2759145,NC
-0.24,2759146,NC
-0.2475,2759147,NC
-0.245,2759148,NC
-0.235,2759149,NC
-0.2375,2759150,NC
-0.24,2759151,NC
-0.2425,2759152,NC
-0.25,2759153,NC
-0.2475,2759154,NC
-0.2375,2759155,NC
-0.24000001,2759156,NC
-0.245,2759157,NC
-0.2475,2759158,NC
-0.255,2759159,NC
-0.26,2759160,NC
-0.2575,2759161,NC
-0.26,2759162,NC
-0.2625,2759163,NC
-0.2625,2759164,NC
-0.27249998,2759165,NC
-0.27249998,2759166,NC
-0.2575,2759167,NC
-0.255,2759168,NC
-0.2625,2759169,NC
-0.27749997,2759170,NC
-0.2825,2759171,NC
-0.2725,2759172,NC
-0.2625,2759173,NC
-0.255,2759174,NC
-0.2625,2759175,NC
-0.27,2759176,NC
-0.275,2759177,NC
-0.2775,2759178,NC
-0.26749998,2759179,NC
-0.26,2759180,NC
-0.265,2759181,NC
-0.26749998,2759182,NC
-0.26749998,2759183,NC
-0.26749998,2759184,NC
-0.255,2759185,NC
-0.25,2759186,NC
-0.2575,2759187,NC
-0.26,2759188,NC
-0.2625,2759189,NC
-0.2625,2759190,NC
-0.2475,2759191,NC
-0.24000001,2759192,NC
-0.245,2759193,NC
-0.25,2759194,NC
-0.2575,2759195,NC
-0.255,2759196,NC
-0.2475,2759197,NC
-0.245,2759198,NC
-0.2525,2759199,NC
-0.265,2759200,NC
-0.2725,2759201,NC
-0.26749998,2759202,NC
-0.265,2759203,NC
-0.26,2759204,NC
-0.26,2759205,NC
-0.26749998,2759206,NC
-0.2625,2759207,NC
-0.2575,2759208,NC
-0.2525,2759209,NC
-0.25,2759210,NC
-0.2525,2759211,NC
-0.26,2759212,NC
-0.26749998,2759213,NC
-0.2575,2759214,NC
-0.24000001,2759215,NC
