channel_0,sample #,type
-0.38161325,2737877,~
-0.39271072,2737878,NC
-0.39836025,2737879,NC
-0.42035738,2737880,NC
-0.44235548,2737881,NC
-0.42621237,2737882,NC
-0.42641687,2737883,NC
-0.4102757,2737884,NC
-0.3832377,2737885,NC
-0.34530288,2737886,NC
-0.33461338,2737887,NC
-0.3075782,2737888,NC
-0.3023394,2737889,NC
-0.30255046,2737890,NC
-0.30276242,2737891,NC
-0.33566856,2737892,NC
-0.33043346,2737893,NC
-0.3415459,2737894,NC
-0.31451714,2737895,NC
-0.33108026,2737896,NC
-0.34219542,2737897,NC
-0.35331148,2737898,NC
-0.36442837,2737899,NC
-0.3700973,2737900,NC
-0.3594205,2737901,NC
-0.3705401,2737902,NC
-0.3707628,2737903,NC
-0.38188413,2737904,NC
-0.38210857,2737905,NC
-0.37143612,2737906,NC
-0.3716623,2737907,NC
-0.3282983,2737908,NC
-0.32852617,2737909,NC
-0.31785715,2737910,NC
-0.32898444,2737911,NC
-0.2910727,2737912,NC
-0.29130393,2737913,NC
-0.29153597,2737914,NC
-0.29721773,2737915,NC
-0.29745144,2737916,NC
-0.3031348,2737917,NC
-0.30337015,2737918,NC
-0.29270855,2737919,NC
-0.29839438,2737920,NC
-0.29318324,2737921,NC
-0.29887065,2737922,NC
-0.31000772,2737923,NC
-0.30479896,2737924,NC
-0.28869325,2737925,NC
-0.2725883,2737926,NC
-0.29462627,2737927,NC
-0.30576724,2737928,NC
-0.31146008,2737929,NC
-0.31170484,2737930,NC
-0.29560375,2737931,NC
-0.29585,2737932,NC
-0.31244364,2737933,NC
-0.3344869,2737934,NC
-0.3347354,2737935,NC
-0.36767787,2737936,NC
-0.3951722,2737937,NC
-0.4226673,2737938,NC
-0.41202092,2737939,NC
-0.3632332,2737940,NC
-0.33624166,2737941,NC
-0.30925083,2737942,NC
-0.31495395,2737943,NC
-0.32065782,2737944,NC
-0.34815782,2737945,NC
-0.35386303,2737946,NC
-0.35412008,2737947,NC
-0.34348002,2737948,NC
-0.3273918,2737949,NC
-0.30585533,2737950,NC
-0.28976843,2737951,NC
-0.2954777,2737952,NC
-0.3011876,2737953,NC
-0.29055154,2737954,NC
-0.25812066,2737955,NC
-0.26928136,2737956,NC
-0.26409614,2737957,NC
-0.2643604,2737958,NC
-0.26462528,2737959,NC
-0.27033964,2737960,NC
-0.2706058,2737961,NC
-0.2599748,2737962,NC
-0.2711399,2737963,NC
-0.27140787,2737964,NC
-0.29347196,2737965,NC
-0.2610479,2737966,NC
-0.23952213,2737967,NC
-0.217997,2737968,NC
-0.21826792,2737969,NC
-0.22398828,2737970,NC
-0.22426036,2737971,NC
-0.20273753,2737972,NC
-0.20301074,2737973,NC
-0.21418224,2737974,NC
-0.26349643,2737975,NC
-0.29101565,2737976,NC
-0.29673997,2737977,NC
-0.30791366,2737978,NC
-0.32453674,2737979,NC
-0.32481375,2737980,NC
-0.3359891,2737981,NC
-0.35261375,2737982,NC
-0.38013667,2737983,NC
-0.38041574,2737984,NC
-0.3643487,2737985,NC
-0.3646288,2737986,NC
-0.37035823,2737987,NC
-0.3706393,2737988,NC
-0.38181856,2737989,NC
-0.38754946,2737990,NC
-0.37148535,2737991,NC
-0.3772172,2737992,NC
-0.3666029,2737993,NC
-0.36688676,2737994,NC
-0.37806886,2737995,NC
-0.3674559,2737996,NC
-0.36229226,2737997,NC
-0.36257792,2737998,NC
-0.37921065,2737999,NC
-0.3794972,2738000,NC
-0.36343753,2738001,NC
-0.29833838,2738002,NC
-0.1841998,2738003,NC
0.06071137,2738004,NC
0.55627036,2738005,NC
0.9537493,2738006,NC
0.76274925,2738007,NC
0.26661187,2738008,NC
-0.07150852,2738009,NC
-0.13173667,2738010,NC
-0.072089955,2738011,NC
-0.06693234,2738012,NC
-0.08901948,2738013,NC
-0.09476033,2738014,NC
-0.07870605,2738015,NC
-0.068100974,2738016,NC
-0.06294512,2738017,NC
-0.06868735,2738018,NC
-0.08532766,2738019,NC
-0.08562167,2738020,NC
-0.080467135,2738021,NC
-0.09165952,2738022,NC
