channel_0,sample #,type
1.3166667,3228529,f
1.2933333,3228530,NC
1.2116667,3228531,NC
1.0500001,3228532,NC
0.8333334,3228533,NC
0.615,3228534,NC
0.43333337,3228535,NC
0.27666667,3228536,NC
0.125,3228537,NC
-0.023333337,3228538,NC
-0.14833334,3228539,NC
-0.23166667,3228540,NC
-0.28000003,3228541,NC
-0.30833334,3228542,NC
-0.32166666,3228543,NC
-0.32833335,3228544,NC
-0.325,3228545,NC
-0.32666668,3228546,NC
-0.32666668,3228547,NC
-0.33333334,3228548,NC
-0.33833334,3228549,NC
-0.34166667,3228550,NC
-0.34166667,3228551,NC
-0.33666667,3228552,NC
-0.33333334,3228553,NC
-0.33833334,3228554,NC
-0.35000002,3228555,NC
-0.36333334,3228556,NC
-0.36333334,3228557,NC
-0.35833335,3228558,NC
-0.35,3228559,NC
-0.35333335,3228560,NC
-0.36166668,3228561,NC
-0.37,3228562,NC
-0.37,3228563,NC
-0.36666667,3228564,NC
-0.365,3228565,NC
-0.37166667,3228566,NC
-0.38333333,3228567,NC
-0.3983333,3228568,NC
-0.40500003,3228569,NC
-0.40333337,3228570,NC
-0.39833337,3228571,NC
-0.40333337,3228572,NC
-0.41333336,3228573,NC
-0.42500004,3228574,NC
-0.42333335,3228575,NC
-0.42333338,3228576,NC
-0.42333338,3228577,NC
-0.42833337,3228578,NC
-0.43333337,3228579,NC
-0.44000003,3228580,NC
-0.44500002,3228581,NC
-0.45000002,3228582,NC
-0.44833335,3228583,NC
-0.44833335,3228584,NC
-0.44833335,3228585,NC
-0.45000002,3228586,NC
-0.45000002,3228587,NC
-0.45000002,3228588,NC
-0.45000002,3228589,NC
-0.45000002,3228590,NC
-0.455,3228591,NC
-0.45833334,3228592,NC
-0.46333334,3228593,NC
-0.45833334,3228594,NC
-0.45833334,3228595,NC
-0.465,3228596,NC
-0.4766667,3228597,NC
-0.485,3228598,NC
-0.48666668,3228599,NC
-0.485,3228600,NC
-0.48666668,3228601,NC
-0.48666668,3228602,NC
-0.49,3228603,NC
-0.495,3228604,NC
-0.5,3228605,NC
-0.5,3228606,NC
-0.5,3228607,NC
-0.50333333,3228608,NC
-0.50666666,3228609,NC
-0.505,3228610,NC
-0.50166667,3228611,NC
-0.495,3228612,NC
-0.49333334,3228613,NC
-0.49166667,3228614,NC
-0.49666667,3228615,NC
-0.495,3228616,NC
-0.49166667,3228617,NC
-0.48333335,3228618,NC
-0.47333333,3228619,NC
-0.46666667,3228620,NC
-0.46833333,3228621,NC
-0.47166666,3228622,NC
-0.47166666,3228623,NC
-0.465,3228624,NC
-0.45666668,3228625,NC
-0.455,3228626,NC
-0.45333335,3228627,NC
-0.455,3228628,NC
-0.45000002,3228629,NC
-0.4416667,3228630,NC
-0.43166667,3228631,NC
