channel_0,sample #,type
0.9814511,2665335,N
0.9677254,2665336,NC
0.8592631,2665337,NC
0.67660767,2665338,NC
0.46482813,2665339,NC
0.24734595,2665340,NC
0.10050003,2665341,NC
-0.012290508,2665342,NC
-0.1238501,2665343,NC
-0.28392288,2665344,NC
-0.43580875,2665345,NC
-0.5345156,2665346,NC
-0.5710006,2665347,NC
-0.5418773,2665348,NC
-0.5213538,2665349,NC
-0.5411974,2665350,NC
-0.57710356,2665351,NC
-0.5896251,2665352,NC
-0.54433763,2665353,NC
-0.5065732,2665354,NC
-0.46910498,2665355,NC
-0.4609485,2665356,NC
-0.45127484,2665357,NC
-0.4893804,2665358,NC
-0.5321531,2665359,NC
-0.5319167,2665360,NC
-0.48948345,2665361,NC
-0.46325833,2665362,NC
-0.46379584,2665363,NC
-0.5041681,2665364,NC
-0.5042657,2665365,NC
-0.5006253,2665366,NC
-0.47440815,2665367,NC
-0.46311966,2665368,NC
-0.48531896,2665369,NC
-0.50394297,2665370,NC
-0.49119368,2665371,NC
-0.48010734,2665372,NC
-0.49072748,2665373,NC
-0.50460935,2665374,NC
-0.52440256,2665375,NC
-0.5539835,2665376,NC
-0.57193726,2665377,NC
-0.57444364,2665378,NC
-0.5439944,2665379,NC
-0.4942331,2665380,NC
-0.45946825,2665381,NC
-0.43149844,2665382,NC
-0.40838367,2665383,NC
-0.4281034,2665384,NC
-0.46847823,2665385,NC
-0.4940008,2665386,NC
-0.48543435,2665387,NC
-0.46672496,2665388,NC
-0.4444705,2665389,NC
-0.42849126,2665390,NC
-0.42145857,2665391,NC
-0.41683015,2665392,NC
-0.43290818,2665393,NC
-0.43945506,2665394,NC
-0.43418702,2665395,NC
-0.44436905,2665396,NC
-0.4914424,2665397,NC
-0.5384274,2665398,NC
-0.5376278,2665399,NC
-0.51592016,2665400,NC
-0.45671245,2665401,NC
-0.42426154,2665402,NC
-0.42062694,2665403,NC
-0.4217498,2665404,NC
-0.43924943,2665405,NC
-0.45824373,2665406,NC
-0.46567267,2665407,NC
-0.46974254,2665408,NC
-0.4616986,2665409,NC
-0.4664655,2665410,NC
-0.48259437,2665411,NC
-0.50206375,2665412,NC
-0.49889725,2665413,NC
-0.5276278,2665414,NC
-0.5518832,2665415,NC
-0.5772361,2665416,NC
-0.5858938,2665417,NC
-0.5414658,2665418,NC
-0.501122,2665419,NC
-0.46893233,2665420,NC
-0.4574729,2665421,NC
-0.46751633,2665422,NC
-0.4906725,2665423,NC
-0.50176835,2665424,NC
-0.45906126,2665425,NC
-0.41549033,2665426,NC
-0.37054968,2665427,NC
-0.354792,2665428,NC
-0.37970725,2665429,NC
-0.41612756,2665430,NC
-0.42945915,2665431,NC
-0.42161402,2665432,NC
-0.42454445,2665433,NC
-0.41422346,2665434,NC
-0.42095593,2665435,NC
-0.4200494,2665436,NC
-0.40994114,2665437,NC
-0.43060893,2665438,NC
-0.43455842,2665439,NC
-0.4100813,2665440,NC
-0.38518232,2665441,NC
-0.36392683,2665442,NC
-0.3494832,2665443,NC
-0.36466512,2665444,NC
-0.37400487,2665445,NC
-0.40952277,2665446,NC
-0.43272442,2665447,NC
-0.4608635,2665448,NC
-0.43835294,2665449,NC
-0.39551905,2665450,NC
-0.37018597,2665451,NC
-0.40432772,2665452,NC
-0.44420034,2665453,NC
-0.45437053,2665454,NC
-0.3870075,2665455,NC
-0.30490997,2665456,NC
-0.26576462,2665457,NC
-0.29425716,2665458,NC
-0.344852,2665459,NC
-0.36754516,2665460,NC
-0.3144237,2665461,NC
-0.19124053,2665462,NC
-0.09063948,2665463,NC
-0.070804834,2665464,NC
-0.10020017,2665465,NC
-0.20586933,2665466,NC
-0.32438436,2665467,NC
-0.3463155,2665468,NC
-0.28029338,2665469,NC
-0.19022138,2665470,NC
-0.10414541,2665471,NC
-0.06516462,2665472,NC
-0.08635979,2665473,NC
-0.10946217,2665474,NC
-0.15305871,2665475,NC
-0.18885276,2665476,NC
-0.23287441,2665477,NC
-0.245669,2665478,NC
-0.20990431,2665479,NC
-0.20581329,2665480,NC
-0.23579727,2665481,NC
-0.23402548,2665482,NC
-0.20035358,2665483,NC
-0.13296078,2665484,NC
-0.12647507,2665485,NC
-0.17702733,2665486,NC
-0.21531138,2665487,NC
-0.22095758,2665488,NC
-0.23589584,2665489,NC
-0.25269985,2665490,NC
-0.2680072,2665491,NC
-0.26715308,2665492,NC
-0.2655302,2665493,NC
-0.22538885,2665494,NC
-0.23653425,2665495,NC
-0.2921845,2665496,NC
-0.279033,2665497,NC
-0.1958201,2665498,NC
-0.15223531,2665499,NC
-0.17074582,2665500,NC
-0.21821508,2665501,NC
-0.28395736,2665502,NC
-0.3234973,2665503,NC
-0.33616576,2665504,NC
-0.33163944,2665505,NC
-0.31932896,2665506,NC
-0.36565477,2665507,NC
-0.42095417,2665508,NC
-0.4001753,2665509,NC
-0.30791873,2665510,NC
-0.2303367,2665511,NC
-0.14119795,2665512,NC
-0.056335576,2665513,NC
-0.016705303,2665514,NC
-0.00332285,2665515,NC
-0.044766497,2665516,NC
-0.09235194,2665517,NC
-0.14714016,2665518,NC
-0.21440902,2665519,NC
-0.24852557,2665520,NC
-0.26895517,2665521,NC
-0.2833328,2665522,NC
-0.31432799,2665523,NC
-0.3177911,2665524,NC
-0.26198277,2665525,NC
-0.19999838,2665526,NC
-0.13677849,2665527,NC
-0.12424911,2665528,NC
-0.15280482,2665529,NC
-0.1701992,2665530,NC
-0.17908396,2665531,NC
-0.15496038,2665532,NC
-0.1457009,2665533,NC
-0.17295519,2665534,NC
-0.22935137,2665535,NC
-0.2772496,2665536,NC
-0.2901887,2665537,NC
-0.2421162,2665538,NC
-0.17482416,2665539,NC
-0.14041775,2665540,NC
-0.14337505,2665541,NC
-0.18471792,2665542,NC
-0.21546966,2665543,NC
-0.23755366,2665544,NC
-0.22032492,2665545,NC
-0.20917396,2665546,NC
-0.2628107,2665547,NC
-0.32048255,2665548,NC
-0.33572775,2665549,NC
-0.28429666,2665550,NC
-0.2038386,2665551,NC
-0.15823315,2665552,NC
-0.1802251,2665553,NC
-0.25322008,2665554,NC
-0.30966425,2665555,NC
-0.33017656,2665556,NC
-0.28759715,2665557,NC
-0.26784322,2665558,NC
-0.25598863,2665559,NC
-0.28818685,2665560,NC
-0.3585953,2665561,NC
-0.41494125,2665562,NC
-0.37763667,2665563,NC
-0.27916217,2665564,NC
-0.15425886,2665565,NC
-0.10196421,2665566,NC
-0.10163888,2665567,NC
-0.12273664,2665568,NC
-0.17800015,2665569,NC
-0.21867865,2665570,NC
-0.21719927,2665571,NC
-0.19282214,2665572,NC
-0.18500027,2665573,NC
-0.22089264,2665574,NC
-0.27125937,2665575,NC
-0.3070574,2665576,NC
-0.26676518,2665577,NC
