channel_0,sample #,type
1.495,3206008,f
1.43,3206009,NC
1.385,3206010,NC
1.24,3206011,NC
1.015,3206012,NC
0.755,3206013,NC
0.565,3206014,NC
0.395,3206015,NC
0.235,3206016,NC
0.065,3206017,NC
-0.09,3206018,NC
-0.19,3206019,NC
-0.21,3206020,NC
-0.24,3206021,NC
-0.26,3206022,NC
-0.275,3206023,NC
-0.28,3206024,NC
-0.275,3206025,NC
-0.255,3206026,NC
-0.27,3206027,NC
-0.285,3206028,NC
-0.295,3206029,NC
-0.295,3206030,NC
-0.285,3206031,NC
-0.275,3206032,NC
-0.29,3206033,NC
-0.3,3206034,NC
-0.31,3206035,NC
-0.32,3206036,NC
-0.305,3206037,NC
-0.3,3206038,NC
-0.3,3206039,NC
-0.315,3206040,NC
-0.335,3206041,NC
-0.35,3206042,NC
-0.335,3206043,NC
-0.325,3206044,NC
-0.325,3206045,NC
-0.34,3206046,NC
-0.345,3206047,NC
-0.355,3206048,NC
-0.35,3206049,NC
-0.35,3206050,NC
-0.365,3206051,NC
-0.375,3206052,NC
-0.385,3206053,NC
-0.39,3206054,NC
-0.38,3206055,NC
-0.38,3206056,NC
-0.37,3206057,NC
-0.38,3206058,NC
-0.4,3206059,NC
-0.4,3206060,NC
-0.4,3206061,NC
-0.385,3206062,NC
-0.385,3206063,NC
-0.4,3206064,NC
-0.41,3206065,NC
-0.41,3206066,NC
-0.39,3206067,NC
-0.385,3206068,NC
-0.38,3206069,NC
-0.4,3206070,NC
-0.425,3206071,NC
-0.42,3206072,NC
-0.41,3206073,NC
-0.39,3206074,NC
-0.4,3206075,NC
-0.41,3206076,NC
-0.425,3206077,NC
-0.425,3206078,NC
-0.415,3206079,NC
-0.41,3206080,NC
-0.425,3206081,NC
-0.42,3206082,NC
-0.43,3206083,NC
-0.425,3206084,NC
-0.42,3206085,NC
-0.41,3206086,NC
-0.405,3206087,NC
-0.4,3206088,NC
-0.39,3206089,NC
-0.385,3206090,NC
-0.375,3206091,NC
-0.375,3206092,NC
-0.38,3206093,NC
-0.39,3206094,NC
-0.4,3206095,NC
-0.39,3206096,NC
-0.35,3206097,NC
-0.335,3206098,NC
-0.335,3206099,NC
-0.33,3206100,NC
-0.35,3206101,NC
-0.34,3206102,NC
-0.315,3206103,NC
-0.295,3206104,NC
-0.295,3206105,NC
-0.29,3206106,NC
