channel_0,sample #,type
-0.11341522,23701963,+
-0.08917528,23701964,NC
-0.097397014,23701965,NC
-0.13230103,23701966,NC
-0.178967,23701967,NC
-0.20420401,23701968,NC
-0.217452,23701969,NC
-0.18030916,23701970,NC
-0.1589359,23701971,NC
-0.14961292,23701972,NC
-0.16448037,23701973,NC
-0.19089387,23701974,NC
-0.18195921,23701975,NC
-0.18982528,23701976,NC
-0.18215281,23701977,NC
-0.17214064,23701978,NC
-0.19467798,23701979,NC
-0.20136438,23701980,NC
-0.20057753,23701981,NC
-0.18308584,23701982,NC
-0.18252423,23701983,NC
-0.18147263,23701984,NC
-0.17341255,23701985,NC
-0.1701601,23701986,NC
-0.15000045,23701987,NC
-0.1307602,23701988,NC
-0.114494324,23701989,NC
-0.120707825,23701990,NC
-0.14119527,23701991,NC
-0.17255937,23701992,NC
-0.19858943,23701993,NC
-0.18423209,23701994,NC
-0.18402605,23701995,NC
-0.17645298,23701996,NC
-0.1693965,23701997,NC
-0.15419006,23701998,NC
-0.11952625,23701999,NC
-0.097700275,23702000,NC
-0.09827426,23702001,NC
-0.09965064,23702002,NC
-0.08982623,23702003,NC
-0.09256225,23702004,NC
-0.09972916,23702005,NC
-0.119991094,23702006,NC
-0.15156028,23702007,NC
-0.20369826,23702008,NC
-0.2146406,23702009,NC
-0.20444039,23702010,NC
-0.17786084,23702011,NC
-0.16132231,23702012,NC
-0.16810474,23702013,NC
-0.18229645,23702014,NC
-0.19644508,23702015,NC
-0.21073283,23702016,NC
-0.19736661,23702017,NC
-0.180859,23702018,NC
-0.1637273,23702019,NC
-0.18463956,23702020,NC
-0.1915672,23702021,NC
-0.2026988,23702022,NC
-0.17844976,23702023,NC
-0.15661019,23702024,NC
-0.15789111,23702025,NC
-0.17607655,23702026,NC
-0.18681507,23702027,NC
-0.206947,23702028,NC
-0.186252,23702029,NC
-0.15544666,23702030,NC
-0.11914696,23702031,NC
-0.09905936,23702032,NC
-0.08705886,23702033,NC
-0.07987244,23702034,NC
-0.07453766,23702035,NC
-0.084581174,23702036,NC
-0.12412763,23702037,NC
-0.15833284,23702038,NC
-0.18943837,23702039,NC
-0.22605607,23702040,NC
-0.2434148,23702041,NC
-0.23048246,23702042,NC
-0.18489626,23702043,NC
-0.16615388,23702044,NC
-0.15770063,23702045,NC
-0.16909583,23702046,NC
-0.16965902,23702047,NC
-0.19010082,23702048,NC
-0.19755697,23702049,NC
-0.19918206,23702050,NC
-0.2029358,23702051,NC
-0.19820908,23702052,NC
-0.16949965,23702053,NC
-0.15234269,23702054,NC
-0.155725,23702055,NC
-0.1496293,23702056,NC
-0.18240288,23702057,NC
-0.2046991,23702058,NC
-0.20431712,23702059,NC
-0.21125014,23702060,NC
-0.2204565,23702061,NC
-0.23423067,23702062,NC
-0.234878,23702063,NC
-0.23825313,23702064,NC
-0.22075044,23702065,NC
-0.20610209,23702066,NC
-0.21054418,23702067,NC
-0.21895619,23702068,NC
-0.2048921,23702069,NC
-0.20086297,23702070,NC
-0.16644222,23702071,NC
-0.14888906,23702072,NC
-0.1665263,23702073,NC
-0.21316078,23702074,NC
-0.25461665,23702075,NC
-0.26865682,23702076,NC
-0.2670617,23702077,NC
-0.26017696,23702078,NC
-0.2660257,23702079,NC
-0.25533623,23702080,NC
-0.2161941,23702081,NC
-0.17064008,23702082,NC
-0.11657834,23702083,NC
-0.097254284,23702084,NC
-0.1318717,23702085,NC
-0.18183099,23702086,NC
-0.24382003,23702087,NC
-0.27450874,23702088,NC
-0.2663048,23702089,NC
-0.24921526,23702090,NC
-0.23206635,23702091,NC
-0.23567429,23702092,NC
-0.22099058,23702093,NC
-0.18753177,23702094,NC
-0.15106344,23702095,NC
-0.14584173,23702096,NC
-0.1694733,23702097,NC
-0.22441804,23702098,NC
-0.26058176,23702099,NC
-0.29191878,23702100,NC
-0.28499538,23702101,NC
-0.25966173,23702102,NC
-0.24496475,23702103,NC
-0.24197875,23702104,NC
-0.2545376,23702105,NC
-0.24823806,23702106,NC
-0.21577203,23702107,NC
-0.19345844,23702108,NC
-0.17277268,23702109,NC
-0.16368757,23702110,NC
-0.1984355,23702111,NC
-0.20227528,23702112,NC
-0.15389016,23702113,NC
-0.067909375,23702114,NC
0.04691254,23702115,NC
0.21743286,23702116,NC
0.49918884,23702117,NC
0.9138429,23702118,NC
1.2315829,23702119,NC
1.2784064,23702120,NC
1.1066786,23702121,f
0.9338712,23702122,NC
0.81710815,23702123,NC
0.7854336,23702124,NC
0.7534668,23702125,NC
