channel_0,sample #,type
0.305,23840880,B
0.2,23840881,NC
0.125,23840882,NC
0.02,23840883,NC
-0.095,23840884,NC
-0.2,23840885,NC
-0.31,23840886,NC
-0.42,23840887,NC
-0.545,23840888,NC
-0.66,23840889,NC
-0.81,23840890,NC
-0.955,23840891,NC
-1.1,23840892,NC
-1.225,23840893,NC
-1.335,23840894,NC
-1.43,23840895,NC
-1.545,23840896,NC
-1.64,23840897,NC
-1.715,23840898,NC
-1.77,23840899,NC
-1.81,23840900,NC
-1.86,23840901,NC
-1.905,23840902,NC
-1.94,23840903,NC
-1.91,23840904,NC
-1.885,23840905,NC
-1.835,23840906,NC
-1.8,23840907,NC
-1.785,23840908,NC
-1.765,23840909,NC
-1.69,23840910,NC
-1.565,23840911,NC
-1.45,23840912,NC
-1.32,23840913,NC
-1.195,23840914,NC
-1.085,23840915,NC
-0.995,23840916,NC
-0.91,23840917,NC
-0.825,23840918,NC
-0.8,23840919,NC
-0.765,23840920,NC
-0.725,23840921,NC
-0.655,23840922,NC
-0.585,23840923,NC
-0.49,23840924,NC
-0.43,23840925,NC
-0.355,23840926,NC
-0.28,23840927,NC
-0.2,23840928,NC
-0.105,23840929,NC
-0.04,23840930,NC
0.015,23840931,NC
0.04,23840932,NC
0.06,23840933,NC
0.075,23840934,NC
0.1,23840935,NC
0.13,23840936,NC
0.14,23840937,NC
0.135,23840938,NC
0.14,23840939,NC
0.14,23840940,NC
0.15,23840941,NC
0.17,23840942,NC
0.155,23840943,NC
0.165,23840944,NC
0.16,23840945,NC
0.165,23840946,NC
0.19,23840947,NC
0.205,23840948,NC
0.2,23840949,NC
0.205,23840950,NC
0.2,23840951,NC
0.2,23840952,NC
0.23,23840953,NC
0.24,23840954,NC
0.23,23840955,NC
0.235,23840956,NC
0.235,23840957,NC
0.25,23840958,NC
0.265,23840959,NC
0.295,23840960,NC
0.295,23840961,NC
0.3,23840962,NC
0.29,23840963,NC
0.31,23840964,NC
0.33,23840965,NC
0.355,23840966,NC
0.355,23840967,NC
0.345,23840968,NC
0.345,23840969,NC
0.35,23840970,NC
0.38,23840971,NC
0.41,23840972,NC
0.425,23840973,NC
0.43,23840974,NC
0.46,23840975,NC
0.485,23840976,NC
0.505,23840977,NC
0.545,23840978,NC
0.57,23840979,NC
0.56,23840980,NC
0.595,23840981,NC
0.63,23840982,NC
0.67,23840983,NC
