channel_0,sample #,type
1.3738573,23474949,f
1.388786,23474950,NC
1.3646425,23474951,NC
1.3014265,23474952,NC
1.2235588,23474953,NC
1.1212714,23474954,NC
0.9945636,23474955,NC
0.8434361,23474956,NC
0.6483521,23474957,NC
0.40442747,23474958,NC
0.21911293,23474959,NC
0.111945115,23474960,NC
0.09269218,23474961,NC
0.11251287,23474962,NC
0.14698657,23474963,NC
0.18146089,23474964,NC
0.20128344,23474965,NC
0.21622247,23474966,NC
0.23604625,23474967,NC
0.22656587,23474968,NC
0.19754955,23474969,NC
0.17830211,23474970,NC
0.15905525,23474971,NC
0.1691137,23474972,NC
0.17428863,23474973,NC
0.15015937,23474974,NC
0.1309148,23474975,NC
0.11167082,23474976,NC
0.08265911,23474977,NC
0.08295272,23474978,NC
0.08324689,23474979,NC
0.07377334,23474980,NC
0.05941621,23474981,NC
0.040175494,23474982,NC
0.02581942,23474983,NC
0.03588451,23474984,NC
0.03618187,23474985,NC
0.03159561,23474986,NC
0.012357503,23474987,NC
0.0028881393,23474988,NC
-0.0016965959,23474989,NC
-0.00628083,23474990,NC
0.0037878025,23474991,NC
-0.010563707,23474992,NC
-0.029798858,23474993,NC
-0.034381155,23474994,NC
-0.04873123,23474995,NC
-0.033776082,23474996,NC
-0.038356975,23474997,NC
-0.038053285,23474998,NC
-0.06216977,23474999,NC
-0.08628581,23475000,NC
-0.10063316,23475001,NC
-0.08567529,23475002,NC
-0.08048526,23475003,NC
-0.0948313,23475004,NC
-0.1238293,23475005,NC
-0.1381745,23475006,NC
-0.1378669,23475007,NC
-0.13267477,23475008,NC
-0.12259811,23475009,NC
-0.12228931,23475010,NC
-0.14640073,23475011,NC
-0.1558594,23475012,NC
-0.15554942,23475013,NC
-0.16500731,23475014,NC
-0.15981245,23475015,NC
-0.15950136,23475016,NC
-0.18849465,23475017,NC
-0.20771933,23475018,NC
-0.20740715,23475019,NC
-0.2022105,23475020,NC
-0.19701351,23475021,NC
-0.21135266,23475022,NC
-0.24034387,23475023,NC
-0.25468236,23475024,NC
-0.2592523,23475025,NC
-0.24916954,23475026,NC
-0.24397059,23475027,NC
-0.2583078,23475028,NC
-0.27752885,23475029,NC
-0.31140202,23475030,NC
-0.32573834,23475031,NC
-0.31565377,23475032,NC
-0.3397578,23475033,NC
-0.33455673,23475034,NC
-0.3684285,23475035,NC
-0.3974158,23475036,NC
-0.41663462,23475037,NC
-0.42120078,23475038,NC
-0.42576665,23475039,NC
-0.43521646,23475040,NC
-0.48373902,23475041,NC
-0.5127248,23475042,NC
-0.5368263,23475043,NC
-0.5365069,23475044,NC
-0.5410714,23475045,NC
-0.5651722,23475046,NC
-0.61369336,23475047,NC
-0.6670985,23475048,NC
-0.69608283,23475049,NC
-0.69087803,23475050,NC
-0.70520955,23475051,NC
-0.71465683,23475052,NC
-0.733872,23475053,NC
-0.76285535,23475054,NC
-0.7918386,23475055,NC
-0.7817486,23475056,NC
-0.7765426,23475057,NC
-0.7664522,23475058,NC
-0.77589834,23475059,NC
-0.80488074,23475060,NC
-0.78990585,23475061,NC
-0.77493083,23475062,NC
-0.75995564,23475063,NC
-0.7400963,23475064,NC
-0.7495415,23475065,NC
-0.7443343,23475066,NC
-0.74401104,23475067,NC
-0.6948465,23475068,NC
-0.6603342,23475069,NC
-0.6551266,23475070,NC
-0.6548029,23475071,NC
-0.63982683,23475072,NC
-0.61996657,23475073,NC
-0.5610332,23475074,NC
-0.5411728,23475075,NC
-0.5213123,23475076,NC
-0.5014518,23475077,NC
-0.49135944,23475078,NC
-0.4714988,23475079,NC
-0.42721748,23475080,NC
-0.38293612,23475081,NC
-0.3679595,23475082,NC
-0.34809875,23475083,NC
-0.33312207,23475084,NC
-0.31326124,23475085,NC
-0.27874807,23475086,NC
-0.24423485,23475087,NC
-0.21948989,23475088,NC
-0.20939732,23475089,NC
-0.19442064,23475090,NC
-0.17455985,23475091,NC
-0.14493081,23475092,NC
-0.11530178,23475093,NC
-0.10032518,23475094,NC
-0.09511688,23475095,NC
-0.099676855,23475096,NC
-0.09935276,23475097,NC
-0.08437635,23475098,NC
-0.0742841,23475099,NC
-0.059307795,23475100,NC
-0.06386807,23475101,NC
-0.053776022,23475102,NC
-0.043684065,23475103,NC
-0.033592183,23475104,NC
-0.008848015,23475105,NC
-0.003640443,23475106,NC
-0.0033170949,23475107,NC
-0.012762101,23475108,NC
-0.022207215,23475109,NC
0.012304686,23475110,NC
0.037048217,23475111,NC
0.037371,23475112,NC
0.032809526,23475113,NC
0.028247911,23475114,NC
0.033454414,23475115,NC
0.05331315,23475116,NC
0.053635236,23475117,NC
0.04907303,23475118,NC
0.039626546,23475119,NC
0.03506402,23475120,NC
0.045153704,23475121,NC
0.06989558,23475122,NC
0.07510078,23475123,NC
0.07542167,23475124,NC
0.06597412,23475125,NC
0.041873988,23475126,NC
0.051962536,23475127,NC
0.062050883,23475128,NC
0.07702313,23475129,NC
0.08711106,23475130,NC
0.058125746,23475131,NC
0.03890845,23475132,NC
0.029459182,23475133,NC
0.03954618,23475134,NC
0.059401188,23475135,NC
0.054835312,23475136,NC
0.035616815,23475137,NC
0.03105043,23475138,NC
0.016715536,23475139,NC
0.036569253,23475140,NC
0.036886193,23475141,NC
0.037202857,23475142,NC
0.03263511,23475143,NC
0.032951202,23475144,NC
0.028382875,23475145,NC
0.028698375,23475146,NC
0.048550077,23475147,NC
0.034212586,23475148,NC
0.014990658,23475149,NC
0.015304914,23475150,NC
-0.013685908,23475151,NC
0.0061642006,23475152,NC
0.026013974,23475153,NC
0.026326906,23475154,NC
0.03152362,23475155,NC
0.022067606,23475156,NC
0.027263619,23475157,NC
0.012922769,23475158,NC
0.042538688,23475159,NC
0.04773361,23475160,NC
0.03827578,23475161,NC
0.043469943,23475162,NC
0.034011353,23475163,NC
0.03920475,23475164,NC
0.05905013,23475165,NC
0.064242736,23475166,NC
0.045014307,23475167,NC
0.035553724,23475168,NC
0.0212086,23475169,NC
0.045936063,23475170,NC
0.051126603,23475171,NC
0.06120084,23475172,NC
0.041969888,23475173,NC
0.037390873,23475174,NC
0.03281142,23475175,NC
0.042883895,23475176,NC
0.06272417,23475177,NC
0.04349098,23475178,NC
0.03402558,23475179,NC
0.019675586,23475180,NC
0.019977499,23475181,NC
0.025163062,23475182,NC
0.049884643,23475183,NC
0.025764484,23475184,NC
0.01629621,23475185,NC
0.01659569,23475186,NC
0.026662922,23475187,NC
0.03672965,23475188,NC
0.041911736,23475189,NC
0.032440934,23475190,NC
0.018085485,23475191,NC
-0.0011546127,23475192,NC
-0.010626994,23475193,NC
-0.000563398,23475194,NC
0.0046155304,23475195,NC
-0.0097425915,23475196,NC
-0.03386951,23475197,NC
-0.03357635,23475198,NC
-0.023515496,23475199,NC
-0.008571088,23475200,NC
0.006372761,23475201,NC
0.021316038,23475202,NC
0.011838105,23475203,NC
0.0072437227,23475204,NC
0.017301127,23475205,NC
0.017589692,23475206,NC
0.03253004,23475207,NC
0.03281741,23475208,NC
0.028220046,23475209,NC
0.023622079,23475210,NC
0.019023497,23475211,NC
0.033960797,23475212,NC
0.04401335,23475213,NC
0.034528777,23475214,NC
0.034811825,23475215,NC
0.025325978,23475216,NC
0.015839491,23475217,NC
0.025888866,23475218,NC
0.035937592,23475219,NC
0.041101534,23475220,NC
0.03161244,23475221,NC
0.007470306,23475222,NC
0.0028640106,23475223,NC
-0.0017429627,23475224,NC
0.042490654,23475225,NC
0.04276645,23475226,NC
0.023505062,23475227,NC
0.028663611,23475228,NC
0.038705595,23475229,NC
0.053631,23475230,NC
0.07832396,23475231,NC
0.09813208,23475232,NC
0.10817124,23475233,NC
0.13286208,23475234,NC
0.19662517,23475235,NC
0.2896923,23475236,NC
0.41206348,23475237,NC
0.6272324,23475238,NC
0.9791559,23475239,NC
1.3115423,23475240,NC
1.5071723,23475241,NC
1.5562779,23475242,NC
1.5858463,23475243,NC
1.6154139,23475244,NC
1.6352124,23475245,f
1.6159371,23475246,NC
1.5673563,23475247,NC
1.4845859,23475248,NC
1.3773941,23475249,NC
1.2262444,23475250,NC
1.0262525,23475251,NC
0.7823028,23475252,NC
0.5334682,23475253,NC
0.39696765,23475254,NC
0.36303294,23475255,NC
0.3632863,23475256,NC
0.3733071,23475257,NC
0.37844297,23475258,NC
0.38357803,23475259,NC
0.37894398,23475260,NC
0.38407737,23475261,NC
0.35990515,23475262,NC
0.34061626,23475263,NC
0.29690588,23475264,NC
0.27761528,23475265,NC
0.25832382,23475266,NC
0.24391566,23475267,NC
0.22462252,23475268,NC
0.19556025,23475269,NC
0.16161299,23475270,NC
0.14231727,23475271,NC
0.14255714,23475272,NC
0.15744852,23475273,NC
0.12838191,23475274,NC
0.09443027,23475275,NC
0.05559362,23475276,NC
0.060713217,23475277,NC
0.051179543,23475278,NC
0.051413216,23475279,NC
0.022341236,23475280,NC
0.0030365996,23475281,NC
-0.01626895,23475282,NC
-0.0062706433,23475283,NC
-0.0060415156,23475284,NC
-0.010697439,23475285,NC
-0.020238403,23475286,NC
-0.039548557,23475287,NC
-0.05885963,23475288,NC
-0.06840339,23475289,NC
-0.07794811,23475290,NC
-0.072841376,23475291,NC
-0.09704033,23475292,NC
-0.11635615,23475293,NC
-0.13567288,23475294,NC
-0.1452223,23475295,NC
-0.13523623,23475296,NC
-0.13013522,23475297,NC
-0.13968758,23475298,NC
-0.16389327,23475299,NC
-0.1636793,23475300,NC
-0.16835044,23475301,NC
-0.1632543,23475302,NC
-0.17281152,23475303,NC
-0.18725386,23475304,NC
-0.20658134,23475305,NC
-0.22590978,23475306,NC
-0.2403551,23475307,NC
-0.23038083,23475308,NC
-0.25459638,23475309,NC
-0.25439233,23475310,NC
-0.28349409,23475311,NC
-0.30282855,23475312,NC
-0.3221641,23475313,NC
-0.31707996,23475314,NC
-0.31199688,23475315,NC
-0.33133548,23475316,NC
-0.34579092,23475317,NC
-0.379784,23475318,NC
-0.3844733,23475319,NC
-0.39404774,23475320,NC
-0.3987391,23475321,NC
-0.42296806,23475322,NC
-0.45208213,23475323,NC
-0.49096557,23475324,NC
-0.5103135,23475325,NC
-0.5247785,23475326,NC
-0.52459204,23475327,NC
-0.5585955,23475328,NC
-0.587716,23475329,NC
-0.64614224,23475330,NC
-0.66061246,23475331,NC
-0.69462025,23475332,NC
-0.70909274,23475333,NC
-0.7235662,23475334,NC
-0.77222955,23475335,NC
-0.80135757,23475336,NC
-0.8304867,23475337,NC
-0.84008044,23475338,NC
-0.83990693,23475339,NC
-0.84950286,23475340,NC
-0.86398387,23475341,NC
-0.8931185,23475342,NC
-0.8978336,23475343,NC
-0.89278156,23475344,NC
-0.8877306,23475345,NC
-0.8777966,23475346,NC
-0.88251615,23475347,NC
-0.8872368,23475348,NC
-0.87730616,23475349,NC
-0.84295607,23475350,NC
-0.8330277,23475351,NC
-0.7889116,23475352,NC
-0.7936379,23475353,NC
-0.76906055,23475354,NC
-0.7542526,23475355,NC
-0.7003728,23475356,NC
-0.6464941,23475357,NC
-0.607269,23475358,NC
-0.5826974,23475359,NC
-0.5678951,23475360,NC
-0.53844166,23475361,NC
-0.50410527,23475362,NC
-0.4600018,23475363,NC
-0.4354359,23475364,NC
-0.42063951,23475365,NC
-0.39607596,23475366,NC
-0.36662948,23475367,NC
-0.3371842,23475368,NC
-0.29797179,23475369,NC
-0.2978336,23475370,NC
-0.26839182,23475371,NC
-0.26337183,23475372,NC
-0.23881653,23475373,NC
-0.22403069,23475374,NC
-0.19459361,23475375,NC
-0.1993466,23475376,NC
-0.18944843,23475377,NC
-0.19908793,23475378,NC
-0.1989604,23475379,NC
-0.1744134,23475380,NC
-0.14498349,23475381,NC
-0.14974366,23475382,NC
-0.15450503,23475383,NC
-0.15438348,23475384,NC
-0.14449486,23475385,NC
-0.1199551,23475386,NC
-0.10030067,23475387,NC
-0.11972044,23475388,NC
-0.114720784,23475389,NC
-0.11949063,23475390,NC
-0.12914577,23475391,NC
-0.12414981,23475392,NC
-0.09961854,23475393,NC
-0.10439323,23475394,NC
-0.11405327,23475395,NC
-0.118830435,23475396,NC
-0.11384055,23475397,NC
-0.113736026,23475398,NC
-0.084327996,23475399,NC
-0.08422594,23475400,NC
-0.08900923,23475401,NC
-0.07914138,23475402,NC
-0.088811286,23475403,NC
-0.06429354,23475404,NC
-0.049545273,23475405,NC
-0.054334775,23475406,NC
-0.059125505,23475407,NC
-0.059033357,23475408,NC
-0.04917419,23475409,NC
-0.04420042,23475410,NC
-0.034343764,23475411,NC
-0.034256607,23475412,NC
-0.048823066,23475413,NC
-0.06827494,23475414,NC
-0.0633074,23475415,NC
-0.05834113,23475416,NC
-0.028955482,23475417,NC
-0.02887585,23475418,NC
-0.043449864,23475419,NC
-0.05802513,23475420,NC
-0.062833406,23475421,NC
-0.048106432,23475422,NC
-0.038264863,23475423,NC
-0.05772932,23475424,NC
-0.0723109,23475425,NC
-0.077125505,23475426,NC
-0.08682551,23475427,NC
-0.072106145,23475428,NC
-0.047619797,23475429,NC
-0.04267124,23475430,NC
-0.062144578,23475431,NC
-0.07673505,23475432,NC
-0.07667443,23475433,NC
-0.0570786,23475434,NC
-0.04236815,23475435,NC
-0.05696374,23475436,NC
-0.0666765,23475437,NC
-0.07150638,23475438,NC
-0.086105816,23475439,NC
-0.06651765,23475440,NC
-0.046930745,23475441,NC
-0.03711339,23475442,NC
-0.056602083,23475443,NC
-0.071207926,23475444,NC
-0.0760468,23475445,NC
-0.05646634,23475446,NC
-0.041771285,23475447,NC
-0.041729897,23475448,NC
-0.056342177,23475449,NC
-0.07583986,23475450,NC
-0.07580234,23475451,NC
-0.056229614,23475452,NC
-0.04154229,23475453,NC
-0.0512769,23475454,NC
-0.06589693,23475455,NC
-0.08051823,23475456,NC
-0.08048846,23475457,NC
-0.075575836,23475458,NC
-0.05112803,23475459,NC
-0.05110214,23475460,NC
-0.07061403,23475461,NC
-0.070590734,23475462,NC
-0.08522111,23475463,NC
-0.07543214,23475464,NC
-0.06076034,23475465,NC
-0.07051047,23475466,NC
-0.07537777,23475467,NC
-0.09001463,23475468,NC
-0.085116275,23475469,NC
-0.10952396,23475470,NC
-0.094859965,23475471,NC
-0.09484963,23475472,NC
-0.10460882,23475473,NC
-0.1290217,23475474,NC
-0.13389939,23475475,NC
-0.12901011,23475476,NC
-0.109469764,23475477,NC
-0.109467216,23475478,NC
-0.11923423,23475479,NC
-0.12900251,23475480,NC
-0.114351496,23475481,NC
-0.09970175,23475482,NC
-0.08016919,23475483,NC
-0.08017444,23475484,NC
-0.09483336,23475485,NC
-0.085072935,23475486,NC
-0.09973444,23475487,NC
-0.065556005,23475488,NC
