channel_0,sample #,type
0.82994306,2755201,f
0.73071074,2755202,NC
0.44429016,2755203,NC
0.13982736,2755204,NC
-0.0067658396,2755205,NC
-0.02706336,2755206,NC
-0.0225528,2755207,NC
-0.03608448,2755208,NC
-0.05187144,2755209,NC
-0.0676584,2755210,NC
-0.07216896,2755211,NC
-0.07667952,2755212,NC
-0.08795592,2755213,NC
-0.085700646,2755214,NC
-0.07667953,2755215,NC
-0.069913685,2755216,NC
-0.07667952,2755217,NC
-0.0902112,2755218,NC
-0.10374288,2755219,NC
-0.11727457,2755220,NC
-0.11952984,2755221,NC
-0.12855096,2755222,NC
-0.15561432,2755223,NC
-0.17591184,2755224,NC
-0.17591184,2755225,NC
-0.15335904,2755226,NC
-0.11501928,2755227,NC
-0.08570064,2755228,NC
-0.08570064,2755229,NC
-0.12855096,2755230,NC
-0.18944353,2755231,NC
-0.23454913,2755232,NC
-0.24131496,2755233,NC
-0.21199632,2755234,NC
-0.18267769,2755235,NC
-0.1578696,2755236,NC
-0.12855096,2755237,NC
-0.08119008,2755238,NC
-0.03833976,2755239,NC
-0.04285032,2755240,NC
-0.08570064,2755241,NC
-0.13306153,2755242,NC
-0.17816712,2755243,NC
-0.22327273,2755244,NC
-0.2728889,2755245,NC
-0.3292709,2755246,NC
-0.3833976,2755247,NC
-0.41948208,2755248,NC
-0.43526906,2755249,NC
-0.43526906,2755250,NC
-0.4172268,2755251,NC
-0.3924187,2755252,NC
-0.36986592,2755253,NC
-0.35633424,2755254,NC
-0.35407895,2755255,NC
-0.3473131,2755256,NC
-0.32701558,2755257,NC
-0.31122863,2755258,NC
-0.30897337,2755259,NC
-0.31122863,2755260,NC
-0.31122863,2755261,NC
-0.30897337,2755262,NC
-0.30220753,2755263,NC
-0.2841653,2755264,NC
-0.2706336,2755265,NC
-0.2728889,2755266,NC
-0.27965474,2755267,NC
-0.27739945,2755268,NC
-0.27514416,2755269,NC
-0.28416526,2755270,NC
-0.2909311,2755271,NC
-0.28191,2755272,NC
-0.2728889,2755273,NC
-0.27739942,2755274,NC
-0.27063358,2755275,NC
-0.26161247,2755276,NC
-0.26612306,2755277,NC
-0.27514416,2755278,NC
-0.2796547,2755279,NC
-0.27514416,2755280,NC
-0.26612306,2755281,NC
-0.25484663,2755282,NC
-0.2480808,2755283,NC
-0.25259137,2755284,NC
-0.26161247,2755285,NC
-0.26386774,2755286,NC
