channel_0,sample #,type
2.1495602,23431241,V
2.1715505,23431242,NC
2.1495602,23431243,NC
2.0780914,23431244,NC
1.9901298,23431245,NC
1.8142067,23431246,NC
1.5008438,23431247,NC
1.0830265,23431248,NC
0.59923804,23431249,NC
0.17592308,23431250,NC
-0.09345914,23431251,NC
-0.2638846,23431252,NC
-0.30786538,23431253,NC
-0.35184616,23431254,NC
-0.4233149,23431255,NC
-0.48928607,23431256,NC
-0.5662524,23431257,NC
-0.64321876,23431258,NC
-0.68719953,23431259,NC
-0.69819474,23431260,NC
-0.7311803,23431261,NC
-0.78065866,23431262,NC
-0.81364423,23431263,NC
-0.82463944,23431264,NC
-0.82463944,23431265,NC
-0.81914186,23431266,NC
-0.8411322,23431267,NC
-0.8686202,23431268,NC
-0.90710336,23431269,NC
-0.9290938,23431270,NC
-0.91809857,23431271,NC
-0.91809857,23431272,NC
-0.92359614,23431273,NC
-0.940089,23431274,NC
-0.9675769,23431275,NC
-1.0060601,23431276,NC
-1.0005625,23431277,NC
-0.9950649,23431278,NC
-1.0170553,23431279,NC
-1.0335481,23431280,NC
-1.0390457,23431281,NC
-1.0555384,23431282,NC
-1.0500408,23431283,NC
-1.0445433,23431284,NC
-1.0500408,23431285,NC
-1.0775288,23431286,NC
-1.0995193,23431287,NC
-1.116012,23431288,NC
-1.116012,23431289,NC
-1.1215097,23431290,NC
-1.1270072,23431291,NC
-1.1654904,23431292,NC
-1.2039737,23431293,NC
-1.2204664,23431294,NC
-1.2369592,23431295,NC
-1.253452,23431296,NC
-1.2699447,23431297,NC
-1.3249208,23431298,NC
-1.3634039,23431299,NC
-1.401887,23431300,NC
-1.4238774,23431301,NC
-1.4183798,23431302,NC
-1.456863,23431303,NC
-1.5063413,23431304,NC
-1.5613173,23431305,NC
-1.5833077,23431306,NC
-1.6162933,23431307,NC
-1.6327862,23431308,NC
-1.6437813,23431309,NC
-1.6932596,23431310,NC
-1.7372404,23431311,NC
-1.7867188,23431312,NC
-1.8032116,23431313,NC
-1.8197043,23431314,NC
-1.8416947,23431315,NC
-1.880178,23431316,NC
-1.9241587,23431317,NC
-1.9461491,23431318,NC
-1.9516467,23431319,NC
-1.9681394,23431320,NC
-1.9681394,23431321,NC
-1.9901298,23431322,NC
-2.0231154,23431323,NC
-2.0506034,23431324,NC
-2.045106,23431325,NC
-2.0506034,23431326,NC
-2.0780914,23431327,NC
-2.0780914,23431328,NC
-2.0945842,23431329,NC
-2.1055794,23431330,NC
-2.1000817,23431331,NC
-2.0670962,23431332,NC
