channel_0,sample #,type
0.24101609,23473534,B
0.15120064,23473535,NC
0.061385036,23473536,NC
-0.06343073,23473537,NC
-0.18824664,23473538,NC
-0.3130627,23473539,NC
-0.4428789,23473540,NC
-0.5876953,23473541,NC
-0.7425118,23473542,NC
-0.9023285,23473543,NC
-1.0621454,23473544,NC
-1.2519623,23473545,NC
-1.4217795,23473546,NC
-1.5415969,23473547,NC
-1.6364143,23473548,NC
-1.7412319,23473549,NC
-1.8560498,23473550,NC
-1.9358678,23473551,NC
-1.9906859,23473552,NC
-2.0105042,23473553,NC
-2.0503228,23473554,NC
-2.0801413,23473555,NC
-2.10996,23473556,NC
-2.0797791,23473557,NC
-2.0245981,23473558,NC
-1.9694176,23473559,NC
-1.934237,23473560,NC
-1.8540566,23473561,NC
-1.7888765,23473562,NC
-1.6536965,23473563,NC
-1.5285167,23473564,NC
-1.3733369,23473565,NC
-1.2381575,23473566,NC
-1.1179782,23473567,NC
-1.0527991,23473568,NC
-1.0126201,23473569,NC
-0.97244143,23473570,NC
-0.8722629,23473571,NC
-0.79208446,23473572,NC
-0.73190624,23473573,NC
-0.6667282,23473574,NC
-0.60655034,23473575,NC
-0.52637273,23473576,NC
-0.46119523,23473577,NC
-0.38601798,23473578,NC
-0.33584088,23473579,NC
-0.28566396,23473580,NC
-0.24048725,23473581,NC
-0.18031071,23473582,NC
-0.12513438,23473583,NC
-0.10995824,23473584,NC
-0.09478229,23473585,NC
-0.07960652,23473586,NC
-0.06443096,23473587,NC
-0.0492556,23473588,NC
-0.039080422,23473589,NC
-0.033905454,23473590,NC
-0.03373068,23473591,NC
-0.033556104,23473592,NC
-0.023381721,23473593,NC
0.0017924532,23473594,NC
0.021966428,23473595,NC
0.0271402,23473596,NC
0.01231377,23473597,NC
0.012487138,23473598,NC
0.0226603,23473599,NC
0.06283325,23473600,NC
0.078006,23473601,NC
0.088178545,23473602,NC
0.09835088,23473603,NC
0.103523,23473604,NC
0.10869491,23473605,NC
0.13386662,23473606,NC
0.15903813,23473607,NC
0.1592094,23473608,NC
0.16438046,23473609,NC
0.15955132,23473610,NC
0.18472196,23473611,NC
0.21489239,23473612,NC
0.23506258,23473613,NC
0.27523258,23473614,NC
0.28040236,23473615,NC
0.29557192,23473616,NC
0.30574122,23473617,NC
0.34091035,23473618,NC
0.37107924,23473619,NC
0.40124792,23473620,NC
0.41141638,23473621,NC
0.4165846,23473622,NC
0.4417526,23473623,NC
0.46692035,23473624,NC
0.50708795,23473625,NC
0.51225525,23473626,NC
0.53242236,23473627,NC
0.5325892,23473628,NC
0.5627558,23473629,NC
0.5779222,23473630,NC
0.6230884,23473631,NC
0.61825436,23473632,NC
0.6484201,23473633,NC
0.64858556,23473634,NC
0.6587508,23473635,NC
0.6789158,23473636,NC
0.71908057,23473637,NC
0.7392451,23473638,NC
0.7394094,23473639,NC
0.7345735,23473640,NC
0.7397373,23473641,NC
0.75990087,23473642,NC
0.77506423,23473643,NC
0.7802273,23473644,NC
0.76039016,23473645,NC
0.7355528,23473646,NC
0.73071516,23473647,NC
0.7358773,23473648,NC
0.73603916,23473649,NC
0.71120083,23473650,NC
0.69636214,23473651,NC
0.65152335,23473652,NC
0.6066842,23473653,NC
0.5918449,23473654,NC
0.57700527,23473655,NC
0.5271654,23473656,NC
0.47732532,23473657,NC
0.41748494,23473658,NC
0.3776443,23473659,NC
0.35280347,23473660,NC
0.32796234,23473661,NC
0.27312097,23473662,NC
0.24827933,23473663,NC
0.17843744,23473664,NC
0.1385953,23473665,NC
0.103752896,23473666,NC
0.07891023,23473667,NC
0.03906731,23473668,NC
-0.00077586994,23473669,NC
-0.025619313,23473670,NC
-0.070463024,23473671,NC
-0.09030699,23473672,NC
-0.09015122,23473673,NC
-0.10999573,23473674,NC
-0.1298405,23473675,NC
-0.16468552,23473676,NC
-0.1845308,23473677,NC
-0.19937636,23473678,NC
-0.20422219,23473679,NC
-0.20406829,23473680,NC
-0.22391467,23473681,NC
-0.2287613,23473682,NC
-0.24360822,23473683,NC
-0.23845538,23473684,NC
-0.23830283,23473685,NC
-0.23315057,23473686,NC
-0.23299856,23473687,NC
-0.24784686,23473688,NC
-0.2626954,23473689,NC
-0.24254423,23473690,NC
-0.22739333,23473691,NC
-0.24224272,23473692,NC
-0.25209236,23473693,NC
-0.2619423,23473694,NC
-0.28179252,23473695,NC
-0.26164302,23473696,NC
-0.2564938,23473697,NC
-0.25634485,23473698,NC
-0.2561962,23473699,NC
-0.27604786,23473700,NC
-0.27589977,23473701,NC
-0.25575197,23473702,NC
-0.23560442,23473703,NC
-0.2254572,23473704,NC
-0.24531028,23473705,NC
-0.2651636,23473706,NC
-0.25501722,23473707,NC
-0.24487117,23473708,NC
-0.24472538,23473709,NC
-0.23957989,23473710,NC
-0.23943467,23473711,NC
-0.25928974,23473712,NC
-0.26914513,23473713,NC
-0.25400078,23473714,NC
-0.24885675,23473715,NC
-0.253713,23473716,NC
-0.27356958,23473717,NC
-0.2784264,23473718,NC
-0.28328356,23473719,NC
-0.293141,23473720,NC
-0.28299874,23473721,NC
-0.2778568,23473722,NC
-0.2927151,23473723,NC
-0.31257376,23473724,NC
-0.3174327,23473725,NC
-0.31229195,23473726,NC
-0.3021515,23473727,NC
-0.29201132,23473728,NC
-0.2968715,23473729,NC
