channel_0,sample #,type
1.3454123,2984187,f
1.6501137,2984188,NC
1.5347378,2984189,NC
1.1005086,2984190,NC
0.71522045,2984191,NC
0.49506253,2984192,NC
0.3541561,2984193,NC
0.19460659,2984194,NC
0.04872701,2984195,NC
-0.05398176,2984196,NC
-0.098095134,2984197,NC
-0.14101493,2984198,NC
-0.14587902,2984199,NC
-0.13642198,2984200,NC
-0.13797776,2984201,NC
-0.1369326,2984202,NC
-0.14404576,2984203,NC
-0.14805679,2984204,NC
-0.15836522,2984205,NC
-0.15850455,2984206,NC
-0.14742823,2984207,NC
-0.1497448,2984208,NC
-0.15378655,2984209,NC
-0.15512547,2984210,NC
-0.17020825,2984211,NC
-0.17421111,2984212,NC
-0.16637066,2984213,NC
-0.18012074,2984214,NC
-0.18332319,2984215,NC
-0.18631281,2984216,NC
-0.19078761,2984217,NC
-0.19475693,2984218,NC
-0.1941455,2984219,NC
-0.20137879,2984220,NC
-0.20324075,2984221,NC
-0.21439694,2984222,NC
-0.23060173,2984223,NC
-0.20888801,2984224,NC
-0.21241748,2984225,NC
-0.21070945,2984226,NC
-0.2197635,2984227,NC
-0.23956557,2984228,NC
-0.24379376,2984229,NC
-0.24958299,2984230,NC
-0.25124463,2984231,NC
-0.2508297,2984232,NC
-0.2659807,2984233,NC
-0.26803017,2984234,NC
-0.2751342,2984235,NC
-0.26892275,2984236,NC
-0.2718982,2984237,NC
-0.27385584,2984238,NC
-0.27364713,2984239,NC
-0.28321362,2984240,NC
-0.29755035,2984241,NC
-0.29055688,2984242,NC
-0.2930836,2984243,NC
-0.29117107,2984244,NC
-0.29848677,2984245,NC
-0.30157858,2984246,NC
-0.31302905,2984247,NC
-0.31095412,2984248,NC
-0.30287537,2984249,NC
-0.3082739,2984250,NC
-0.31293666,2984251,NC
-0.3247583,2984252,NC
-0.3386139,2984253,NC
-0.33442077,2984254,NC
-0.32879928,2984255,NC
-0.34044647,2984256,NC
-0.34246832,2984257,NC
-0.34785342,2984258,NC
-0.35857576,2984259,NC
-0.34898376,2984260,NC
-0.36083338,2984261,NC
-0.34414667,2984262,NC
-0.34920993,2984263,NC
-0.35132682,2984264,NC
-0.364304,2984265,NC
-0.3584124,2984266,NC
-0.34307724,2984267,NC
-0.33614382,2984268,NC
-0.3447747,2984269,NC
-0.35916215,2984270,NC
-0.34624535,2984271,NC
-0.33401936,2984272,NC
-0.32764897,2984273,NC
-0.32921284,2984274,NC
-0.3344997,2984275,NC
-0.33423045,2984276,NC
-0.34120807,2984277,NC
-0.33094928,2984278,NC
-0.3211483,2984279,NC
-0.30590364,2984280,NC
-0.31101507,2984281,NC
-0.3147555,2984282,NC
-0.30915156,2984283,NC
-0.29584643,2984284,NC
-0.28120652,2984285,NC
-0.28151578,2984286,NC
-0.2757876,2984287,NC
-0.27391264,2984288,NC
-0.27361977,2984289,NC
-0.2645958,2984290,NC
-0.24723558,2984291,NC
-0.24393179,2984292,NC
-0.23124221,2984293,NC
-0.22446902,2984294,NC
