channel_0,sample #,type
1.2109526,3168905,f
1.3359135,3168906,NC
1.345874,3168907,NC
1.2158341,3168908,NC
1.0207939,3168909,NC
0.8107534,3168910,NC
0.60071254,3168911,NC
0.41567138,3168912,NC
0.24562986,3168913,NC
0.110588044,3168914,NC
-0.049454115,3168915,NC
-0.18949659,3168916,NC
-0.24953942,3168917,NC
-0.29458255,3168918,NC
-0.319626,3168919,NC
-0.33466977,3168920,NC
-0.33471388,3168921,NC
-0.3197583,3168922,NC
-0.32480305,3168923,NC
-0.3298481,3168924,NC
-0.3348935,3168925,NC
-0.35493922,3168926,NC
-0.36498526,3168927,NC
-0.3350316,3168928,NC
-0.33507827,3168929,NC
-0.34012526,3168930,NC
-0.35517254,3168931,NC
-0.36522016,3168932,NC
-0.37026808,3168933,NC
-0.3653163,3168934,NC
-0.36036488,3168935,NC
-0.36541373,3168936,NC
-0.3854629,3168937,NC
-0.3955124,3168938,NC
-0.3855622,3168939,NC
-0.3856123,3168940,NC
-0.38566273,3168941,NC
-0.39071345,3168942,NC
-0.40076447,3168943,NC
-0.4058158,3168944,NC
-0.41086745,3168945,NC
-0.40091938,3168946,NC
-0.40097162,3168947,NC
-0.41102418,3168948,NC
-0.42607704,3168949,NC
-0.4361302,3168950,NC
-0.43618366,3168951,NC
-0.42623737,3168952,NC
-0.42129144,3168953,NC
-0.42634577,3168954,NC
-0.43640044,3168955,NC
-0.44645536,3168956,NC
-0.4515106,3168957,NC
-0.44156614,3168958,NC
-0.42162195,3168959,NC
-0.44667807,3168960,NC
-0.45173445,3168961,NC
-0.45179117,3168962,NC
-0.45684814,3168963,NC
-0.4519054,3168964,NC
-0.44696298,3168965,NC
-0.47202083,3168966,NC
-0.47207895,3168967,NC
-0.49213734,3168968,NC
-0.48219606,3168969,NC
-0.47225505,3168970,NC
-0.47231433,3168971,NC
-0.47237387,3168972,NC
-0.48243368,3168973,NC
-0.49249378,3168974,NC
-0.48755416,3168975,NC
-0.49761483,3168976,NC
-0.4876758,3168977,NC
-0.497737,3168978,NC
-0.50779843,3168979,NC
-0.50286025,3168980,NC
-0.50292224,3168981,NC
-0.48798457,3168982,NC
-0.47304717,3168983,NC
-0.47811002,3168984,NC
-0.4831731,3168985,NC
-0.50823647,3168986,NC
-0.49330014,3168987,NC
-0.48836404,3168988,NC
-0.47842824,3168989,NC
-0.47349268,3168990,NC
-0.47355738,3168991,NC
-0.47862235,3168992,NC
-0.4686876,3168993,NC
-0.44875306,3168994,NC
-0.4538188,3168995,NC
-0.44888481,3168996,NC
-0.44395107,3168997,NC
-0.4440176,3168998,NC
-0.43408433,3168999,NC
-0.41915137,3169000,NC
-0.39921862,3169001,NC
-0.40428612,3169002,NC
-0.3993539,3169003,NC
-0.39942193,3169004,NC
-0.3894902,3169005,NC
-0.3595587,3169006,NC
-0.3546275,3169007,NC
-0.3496965,3169008,NC
-0.3547657,3169009,NC
-0.34983522,3169010,NC
-0.33990493,3169011,NC
-0.3099749,3169012,NC
-0.30004513,3169013,NC
-0.28011554,3169014,NC
-0.28518626,3169015,NC
-0.30025718,3169016,NC
-0.29032832,3169017,NC
-0.2753997,3169018,NC
-0.26547134,3169019,NC
-0.2655432,3169020,NC
-0.27061525,3169021,NC
-0.27568755,3169022,NC
-0.2607601,3169023,NC
