channel_0,sample #,type
0.9866264,23732481,N
0.9733534,23732482,NC
0.923211,23732483,NC
0.82882524,23732484,NC
0.6946204,23732485,NC
0.5146975,23732486,NC
0.2669348,23732487,NC
-0.026546001,23732488,NC
-0.28905648,23732489,NC
-0.43505946,23732490,NC
-0.44980723,23732491,NC
-0.38344222,23732492,NC
-0.31117815,23732493,NC
-0.26398525,23732494,NC
-0.24776268,23732495,NC
-0.24481313,23732496,NC
-0.23743924,23732497,NC
-0.21974191,23732498,NC
-0.2005698,23732499,NC
-0.19467069,23732500,NC
-0.20794368,23732501,NC
-0.22859058,23732502,NC
-0.23596445,23732503,NC
-0.23301491,23732504,NC
-0.22711578,23732505,NC
-0.23006533,23732506,NC
-0.23448968,23732507,NC
-0.24038881,23732508,NC
-0.2403888,23732509,NC
-0.23596445,23732510,NC
-0.23154011,23732511,NC
-0.23301491,23732512,NC
-0.23596446,23732513,NC
-0.24038881,23732514,NC
-0.23596445,23732515,NC
-0.23154014,23732516,NC
-0.22269148,23732517,NC
-0.22564101,23732518,NC
-0.2330149,23732519,NC
-0.23743923,23732520,NC
-0.23448968,23732521,NC
-0.22269145,23732522,NC
-0.21679236,23732523,NC
-0.21679235,23732524,NC
-0.22711581,23732525,NC
-0.2330149,23732526,NC
-0.23154014,23732527,NC
-0.22564101,23732528,NC
-0.22564101,23732529,NC
-0.2330149,23732530,NC
-0.24333835,23732531,NC
-0.252187,23732532,NC
-0.26251048,23732533,NC
-0.2669348,23732534,NC
-0.27578348,23732535,NC
-0.2861069,23732536,NC
-0.30232948,23732537,NC
-0.31707725,23732538,NC
-0.32592592,23732539,NC
-0.32740068,23732540,NC
-0.32740068,23732541,NC
-0.33182502,23732542,NC
-0.34362325,23732543,NC
-0.34952235,23732544,NC
-0.34214848,23732545,NC
-0.33329982,23732546,NC
-0.32297635,23732547,NC
-0.33182502,23732548,NC
-0.35542148,23732549,NC
-0.38934135,23732550,NC
-0.4070387,23732551,NC
-0.40556392,23732552,NC
-0.4011396,23732553,NC
-0.40998828,23732554,NC
-0.4276856,23732555,NC
-0.44980726,23732556,NC
-0.47045416,23732557,NC
-0.49110103,23732558,NC
-0.5146975,23732559,NC
-0.5397687,23732560,NC
-0.57073903,23732561,NC
-0.5943355,23732562,NC
-0.61203283,23732563,NC
-0.6208815,23732564,NC
-0.62825537,23732565,NC
-0.6459527,23732566,NC
-0.6724987,23732567,NC
-0.70346904,23732568,NC
-0.73148984,23732569,NC
-0.75066197,23732570,NC
-0.7698341,23732571,NC
-0.7890062,23732572,NC
-0.8185018,23732573,NC
-0.8509469,23732574,NC
-0.8804424,23732575,NC
-0.8981398,23732576,NC
-0.90551364,23732577,NC
-0.90846324,23732578,NC
-0.9114127,23732579,NC
-0.9128876,23732580,NC
-0.90846324,23732581,NC
-0.8951902,23732582,NC
-0.883392,23732583,NC
-0.8715937,23732584,NC
-0.86569464,23732585,NC
-0.85242164,23732586,NC
-0.8347243,23732587,NC
-0.8081783,23732588,NC
-0.78753144,23732589,NC
-0.7668845,23732590,NC
-0.75213677,23732591,NC
-0.7285403,23732592,NC
-0.69609517,23732593,NC
-0.65185183,23732594,NC
