channel_0,sample #,type
1.1383427,2947994,f
1.2349125,2947995,NC
1.2509707,2947996,NC
1.1810627,2947997,NC
1.0063672,2947998,NC
0.77921516,2947999,NC
0.5831308,2948000,NC
0.4126419,2948001,NC
0.28044152,2948002,NC
0.12382538,2948003,NC
-0.014646716,2948004,NC
-0.124466695,2948005,NC
-0.19892019,2948006,NC
-0.2440235,2948007,NC
-0.27914345,2948008,NC
-0.2807339,2948009,NC
-0.28487784,2948010,NC
-0.27598682,2948011,NC
-0.26631826,2948012,NC
-0.27589506,2948013,NC
-0.2795678,2948014,NC
-0.2751543,2948015,NC
-0.27649832,2948016,NC
-0.28351322,2948017,NC
-0.28912947,2948018,NC
-0.2982084,2948019,NC
-0.29534674,2948020,NC
-0.30063924,2948021,NC
-0.2836334,2948022,NC
-0.27995756,2948023,NC
-0.29157054,2948024,NC
-0.2952286,2948025,NC
-0.2916466,2948026,NC
-0.30407777,2948027,NC
-0.291721,2948028,NC
-0.28613174,2948029,NC
-0.28175086,2948030,NC
-0.3067187,2948031,NC
-0.31324884,2948032,NC
-0.34070578,2948033,NC
-0.31402785,2948034,NC
-0.3095426,2948035,NC
-0.30490822,2948036,NC
-0.31760475,2948037,NC
-0.32017636,2948038,NC
-0.33167148,2948039,NC
-0.3197254,2948040,NC
-0.32567722,2948041,NC
-0.32963917,2948042,NC
-0.35045716,2948043,NC
-0.35197166,2948044,NC
-0.36460707,2948045,NC
-0.35261697,2948046,NC
-0.3524112,2948047,NC
-0.35176572,2948048,NC
-0.35859343,2948049,NC
-0.3710826,2948050,NC
-0.3741505,2948051,NC
-0.37644204,2948052,NC
-0.3677228,2948053,NC
-0.36334586,2948054,NC
-0.38375902,2948055,NC
-0.39925107,2948056,NC
-0.40478855,2948057,NC
-0.4118978,2948058,NC
-0.39224902,2948059,NC
-0.3976806,2948060,NC
-0.40688795,2948061,NC
-0.4208522,2948062,NC
-0.4195036,2948063,NC
-0.41851845,2948064,NC
-0.422447,2948065,NC
-0.41645533,2948066,NC
-0.43667746,2948067,NC
-0.43985093,2948068,NC
-0.44653043,2948069,NC
-0.4482623,2948070,NC
-0.43048277,2948071,NC
-0.43098006,2948072,NC
-0.42688364,2948073,NC
-0.43539116,2948074,NC
-0.4450494,2948075,NC
-0.42607382,2948076,NC
-0.41201448,2948077,NC
-0.4146996,2948078,NC
-0.44405827,2948079,NC
-0.4463507,2948080,NC
-0.43912306,2948081,NC
-0.4347237,2948082,NC
-0.43329656,2948083,NC
-0.43476808,2948084,NC
-0.44488713,2948085,NC
-0.44963792,2948086,NC
-0.4459026,2948087,NC
-0.42687136,2948088,NC
-0.41947582,2948089,NC
-0.42488676,2948090,NC
-0.41894487,2948091,NC
-0.42702267,2948092,NC
-0.4295371,2948093,NC
-0.40490657,2948094,NC
-0.39359432,2948095,NC
-0.3851148,2948096,NC
-0.39893407,2948097,NC
-0.4042749,2948098,NC
-0.4063977,2948099,NC
-0.37669346,2948100,NC
-0.35928103,2948101,NC
-0.37365592,2948102,NC
-0.36668447,2948103,NC
-0.3591174,2948104,NC
-0.34993118,2948105,NC
-0.33723626,2948106,NC
-0.32539484,2948107,NC
-0.32130763,2948108,NC
-0.31865007,2948109,NC
-0.2947703,2948110,NC
-0.29661027,2948111,NC
-0.28089297,2948112,NC
-0.2558271,2948113,NC
-0.26491785,2948114,NC
-0.26513004,2948115,NC
-0.2533811,2948116,NC
-0.25509307,2948117,NC
