channel_0,sample #,type
1.045,2635371,N
1.025,2635372,NC
0.875,2635373,NC
0.66,2635374,NC
0.43,2635375,NC
0.21,2635376,NC
0.025,2635377,NC
-0.16,2635378,NC
-0.29,2635379,NC
-0.385,2635380,NC
-0.485,2635381,NC
-0.545,2635382,NC
-0.565,2635383,NC
-0.57,2635384,NC
-0.57,2635385,NC
-0.575,2635386,NC
-0.575,2635387,NC
-0.575,2635388,NC
-0.56,2635389,NC
-0.545,2635390,NC
-0.55,2635391,NC
-0.57,2635392,NC
-0.57,2635393,NC
-0.575,2635394,NC
-0.555,2635395,NC
-0.555,2635396,NC
-0.565,2635397,NC
-0.565,2635398,NC
-0.59,2635399,NC
-0.585,2635400,NC
-0.58,2635401,NC
-0.575,2635402,NC
-0.575,2635403,NC
-0.585,2635404,NC
-0.585,2635405,NC
-0.58,2635406,NC
-0.58,2635407,NC
-0.585,2635408,NC
-0.58,2635409,NC
-0.605,2635410,NC
-0.6,2635411,NC
-0.605,2635412,NC
-0.585,2635413,NC
-0.59,2635414,NC
-0.59,2635415,NC
-0.61,2635416,NC
-0.615,2635417,NC
-0.62,2635418,NC
-0.605,2635419,NC
-0.605,2635420,NC
-0.6,2635421,NC
-0.61,2635422,NC
-0.63,2635423,NC
-0.635,2635424,NC
-0.625,2635425,NC
-0.62,2635426,NC
-0.615,2635427,NC
-0.62,2635428,NC
-0.635,2635429,NC
-0.645,2635430,NC
-0.63,2635431,NC
-0.635,2635432,NC
-0.63,2635433,NC
-0.64,2635434,NC
-0.67,2635435,NC
-0.665,2635436,NC
-0.645,2635437,NC
-0.65,2635438,NC
-0.65,2635439,NC
-0.665,2635440,NC
-0.675,2635441,NC
-0.665,2635442,NC
-0.665,2635443,NC
-0.65,2635444,NC
-0.65,2635445,NC
-0.67,2635446,NC
-0.685,2635447,NC
-0.67,2635448,NC
-0.68,2635449,NC
-0.665,2635450,NC
-0.665,2635451,NC
-0.675,2635452,NC
-0.675,2635453,NC
-0.66,2635454,NC
-0.66,2635455,NC
-0.655,2635456,NC
-0.655,2635457,NC
-0.655,2635458,NC
-0.655,2635459,NC
-0.65,2635460,NC
-0.655,2635461,NC
-0.625,2635462,NC
-0.615,2635463,NC
-0.635,2635464,NC
-0.62,2635465,NC
-0.61,2635466,NC
-0.595,2635467,NC
-0.585,2635468,NC
-0.58,2635469,NC
-0.58,2635470,NC
-0.58,2635471,NC
-0.575,2635472,NC
-0.56,2635473,NC
-0.54,2635474,NC
-0.52,2635475,NC
-0.52,2635476,NC
-0.515,2635477,NC
-0.5,2635478,NC
-0.49,2635479,NC
-0.465,2635480,NC
-0.455,2635481,NC
-0.46,2635482,NC
-0.455,2635483,NC
-0.435,2635484,NC
-0.425,2635485,NC
-0.405,2635486,NC
-0.395,2635487,NC
-0.395,2635488,NC
-0.385,2635489,NC
-0.385,2635490,NC
-0.365,2635491,NC
-0.36,2635492,NC
-0.355,2635493,NC
-0.35,2635494,NC
-0.37,2635495,NC
-0.35,2635496,NC
-0.355,2635497,NC
-0.335,2635498,NC
-0.33,2635499,NC
-0.33,2635500,NC
-0.35,2635501,NC
-0.35,2635502,NC
-0.335,2635503,NC
-0.32,2635504,NC
-0.33,2635505,NC
-0.325,2635506,NC
-0.34,2635507,NC
-0.35,2635508,NC
-0.325,2635509,NC
-0.3,2635510,NC
-0.3,2635511,NC
-0.315,2635512,NC
-0.325,2635513,NC
-0.335,2635514,NC
-0.32,2635515,NC
-0.32,2635516,NC
-0.325,2635517,NC
-0.32,2635518,NC
-0.325,2635519,NC
-0.33,2635520,NC
