channel_0,sample #,type
1.29,2765407,f
1.36,2765408,NC
1.35,2765409,NC
1.22,2765410,NC
1.025,2765411,NC
0.795,2765412,NC
0.585,2765413,NC
0.42,2765414,NC
0.28,2765415,NC
0.115,2765416,NC
-0.035,2765417,NC
-0.155,2765418,NC
-0.215,2765419,NC
-0.245,2765420,NC
-0.26,2765421,NC
-0.275,2765422,NC
-0.285,2765423,NC
-0.275,2765424,NC
-0.26,2765425,NC
-0.265,2765426,NC
-0.265,2765427,NC
-0.275,2765428,NC
-0.275,2765429,NC
-0.285,2765430,NC
-0.275,2765431,NC
-0.295,2765432,NC
-0.285,2765433,NC
-0.29,2765434,NC
-0.29,2765435,NC
-0.295,2765436,NC
-0.285,2765437,NC
-0.29,2765438,NC
-0.285,2765439,NC
-0.295,2765440,NC
-0.32,2765441,NC
-0.33,2765442,NC
-0.32,2765443,NC
-0.315,2765444,NC
-0.31,2765445,NC
-0.3,2765446,NC
-0.315,2765447,NC
-0.34,2765448,NC
-0.345,2765449,NC
-0.345,2765450,NC
-0.345,2765451,NC
-0.355,2765452,NC
-0.355,2765453,NC
-0.36,2765454,NC
-0.36,2765455,NC
-0.37,2765456,NC
-0.365,2765457,NC
-0.375,2765458,NC
-0.39,2765459,NC
-0.405,2765460,NC
-0.385,2765461,NC
-0.39,2765462,NC
-0.375,2765463,NC
-0.39,2765464,NC
-0.405,2765465,NC
-0.405,2765466,NC
-0.395,2765467,NC
-0.39,2765468,NC
-0.405,2765469,NC
-0.415,2765470,NC
-0.42,2765471,NC
-0.435,2765472,NC
-0.43,2765473,NC
-0.425,2765474,NC
-0.42,2765475,NC
-0.42,2765476,NC
-0.43,2765477,NC
-0.46,2765478,NC
-0.445,2765479,NC
-0.44,2765480,NC
-0.435,2765481,NC
-0.435,2765482,NC
-0.44,2765483,NC
-0.46,2765484,NC
-0.455,2765485,NC
-0.435,2765486,NC
-0.425,2765487,NC
-0.43,2765488,NC
-0.44,2765489,NC
-0.45,2765490,NC
-0.445,2765491,NC
-0.43,2765492,NC
-0.415,2765493,NC
-0.43,2765494,NC
-0.43,2765495,NC
-0.425,2765496,NC
-0.42,2765497,NC
-0.41,2765498,NC
-0.395,2765499,NC
-0.395,2765500,NC
-0.4,2765501,NC
-0.405,2765502,NC
-0.39,2765503,NC
-0.38,2765504,NC
-0.38,2765505,NC
-0.37,2765506,NC
-0.37,2765507,NC
-0.35,2765508,NC
-0.32,2765509,NC
-0.32,2765510,NC
-0.305,2765511,NC
-0.285,2765512,NC
-0.295,2765513,NC
-0.3,2765514,NC
