channel_0,sample #,type
1.0394598,2799415,N
1.0067723,2799416,NC
0.9185163,2799417,NC
0.77632606,2799418,NC
0.59981406,2799419,NC
0.41186142,2799420,NC
0.22717752,2799421,NC
0.057202965,2799422,NC
-0.067009196,2799423,NC
-0.16507143,2799424,NC
-0.2565962,2799425,NC
-0.36283028,2799426,NC
-0.4527207,2799427,NC
-0.5082893,2799428,NC
-0.52953607,2799429,NC
-0.5458798,2799430,NC
-0.5589547,2799431,NC
-0.5785672,2799432,NC
-0.5932765,2799433,NC
-0.6014484,2799434,NC
-0.5965453,2799435,NC
-0.58673906,2799436,NC
-0.5785672,2799437,NC
-0.57039535,2799438,NC
-0.568761,2799439,NC
-0.5769328,2799440,NC
-0.58020157,2799441,NC
-0.58020157,2799442,NC
-0.5720297,2799443,NC
-0.5752984,2799444,NC
-0.5785672,2799445,NC
-0.5785672,2799446,NC
-0.5736641,2799447,NC
-0.568761,2799448,NC
-0.568761,2799449,NC
-0.57693285,2799450,NC
-0.58673906,2799451,NC
-0.59327656,2799452,NC
-0.59327656,2799453,NC
-0.5851047,2799454,NC
-0.58020157,2799455,NC
-0.58020157,2799456,NC
-0.58347034,2799457,NC
-0.5900078,2799458,NC
-0.5916422,2799459,NC
-0.5949109,2799460,NC
-0.59000784,2799461,NC
-0.5867391,2799462,NC
-0.5851047,2799463,NC
-0.5916422,2799464,NC
-0.5949109,2799465,NC
-0.59327656,2799466,NC
-0.5883735,2799467,NC
-0.5883734,2799468,NC
-0.5916422,2799469,NC
-0.59327656,2799470,NC
-0.59654534,2799471,NC
-0.6030828,2799472,NC
-0.61125463,2799473,NC
-0.6177921,2799474,NC
-0.62432957,2799475,NC
-0.6275983,2799476,NC
-0.62106085,2799477,NC
-0.61125463,2799478,NC
-0.60471714,2799479,NC
-0.6079859,2799480,NC
-0.61452335,2799481,NC
-0.62106085,2799482,NC
-0.6259639,2799483,NC
-0.6259639,2799484,NC
-0.6259639,2799485,NC
-0.6275983,2799486,NC
-0.63740456,2799487,NC
-0.6472108,2799488,NC
-0.6504795,2799489,NC
-0.64557636,2799490,NC
-0.6406733,2799491,NC
-0.6406733,2799492,NC
-0.6472108,2799493,NC
-0.6537483,2799494,NC
-0.6602857,2799495,NC
-0.65865135,2799496,NC
-0.65538263,2799497,NC
-0.6537483,2799498,NC
-0.6537483,2799499,NC
-0.6504795,2799500,NC
-0.643942,2799501,NC
-0.63577014,2799502,NC
-0.630867,2799503,NC
-0.62432957,2799504,NC
-0.6275983,2799505,NC
-0.6325014,2799506,NC
-0.6341358,2799507,NC
-0.6292327,2799508,NC
-0.62432957,2799509,NC
-0.6259639,2799510,NC
-0.6275983,2799511,NC
-0.62923265,2799512,NC
-0.62106085,2799513,NC
-0.6030828,2799514,NC
-0.57366407,2799515,NC
-0.5524173,2799516,NC
-0.54261106,2799517,NC
-0.5507829,2799518,NC
-0.5507829,2799519,NC
-0.54097664,2799520,NC
-0.5213642,2799521,NC
-0.51155794,2799522,NC
-0.5050205,2799523,NC
-0.5001174,2799524,NC
-0.49357992,2799525,NC
-0.48213935,2799526,NC
-0.46416128,2799527,NC
-0.44454882,2799528,NC
