channel_0,sample #,type
1.2402008,23584976,f
1.271629,23584977,NC
1.2599216,23584978,NC
1.1957103,23584979,NC
1.089576,23584980,NC
0.96448654,23584981,NC
0.79863364,23584982,NC
0.56474465,23584983,NC
0.30832583,23584984,NC
0.06276844,23584985,NC
-0.093863316,23584986,NC
-0.113547266,23584987,NC
-0.08240674,23584988,NC
-0.02425454,23584989,NC
0.013128134,23584990,NC
0.03354685,23584991,NC
0.048972312,23584992,NC
0.05137233,23584993,NC
0.06527235,23584994,NC
0.051568788,23584995,NC
0.018024683,23584996,NC
0.0057501644,23584997,NC
-0.00399925,23584998,NC
0.016150575,23584999,NC
-0.015172873,23585000,NC
-0.024253426,23585001,NC
-0.043688726,23585002,NC
-0.07176727,23585003,NC
-0.065235786,23585004,NC
-0.06189987,23585005,NC
-0.07095104,23585006,NC
-0.087380216,23585007,NC
-0.11965596,23585008,NC
-0.13256645,23585009,NC
-0.12586163,23585010,NC
-0.13217913,23585011,NC
-0.13007629,23585012,NC
-0.14068453,23585013,NC
-0.16267963,23585014,NC
-0.17183441,23585015,NC
-0.1681582,23585016,NC
-0.17090155,23585017,NC
-0.17284982,23585018,NC
-0.17810722,23585019,NC
-0.21930827,23585020,NC
-0.2142273,23585021,NC
-0.2151131,23585022,NC
-0.21310255,23585023,NC
-0.20784453,23585024,NC
-0.21827956,23585025,NC
-0.23748095,23585026,NC
-0.23634157,23585027,NC
-0.2361926,23585028,NC
-0.22808065,23585029,NC
-0.25018334,23585030,NC
-0.23784591,23585031,NC
-0.2625354,23585032,NC
-0.2597484,23585033,NC
-0.24844375,23585034,NC
-0.2521605,23585035,NC
-0.24488384,23585036,NC
-0.25226113,23585037,NC
-0.2749956,23585038,NC
-0.27753013,23585039,NC
-0.27254218,23585040,NC
-0.27143976,23585041,NC
-0.272769,23585042,NC
-0.28058508,23585043,NC
-0.30814964,23585044,NC
-0.32243857,23585045,NC
-0.33863768,23585046,NC
-0.35303843,23585047,NC
-0.3355498,23585048,NC
-0.3447825,23585049,NC
-0.36738706,23585050,NC
-0.37692335,23585051,NC
-0.3704146,23585052,NC
-0.35720453,23585053,NC
