channel_0,sample #,type
0.5683334,1338246,f
0.5966667,1338247,NC
0.6333334,1338248,NC
0.6566667,1338249,NC
0.6616667,1338250,NC
0.635,1338251,NC
0.5833333,1338252,NC
0.52833337,1338253,NC
0.485,1338254,NC
0.43666667,1338255,NC
0.37833333,1338256,NC
0.30166668,1338257,NC
0.22166668,1338258,NC
0.14500001,1338259,NC
0.076666676,1338260,NC
0.016666666,1338261,NC
-0.048333336,1338262,NC
-0.11,1338263,NC
-0.17,1338264,NC
-0.21333334,1338265,NC
-0.245,1338266,NC
-0.26666665,1338267,NC
-0.28833336,1338268,NC
-0.315,1338269,NC
-0.33666667,1338270,NC
-0.35333335,1338271,NC
-0.36166668,1338272,NC
-0.37166667,1338273,NC
-0.385,1338274,NC
-0.40333334,1338275,NC
-0.41666672,1338276,NC
-0.4266667,1338277,NC
-0.42833337,1338278,NC
-0.4316667,1338279,NC
-0.4366667,1338280,NC
-0.45000002,1338281,NC
-0.46333334,1338282,NC
-0.47333333,1338283,NC
-0.47166666,1338284,NC
-0.4766667,1338285,NC
-0.485,1338286,NC
-0.5,1338287,NC
-0.5083333,1338288,NC
-0.51166666,1338289,NC
-0.5133333,1338290,NC
-0.515,1338291,NC
-0.52,1338292,NC
-0.53166664,1338293,NC
-0.54,1338294,NC
-0.5466667,1338295,NC
-0.54333335,1338296,NC
-0.5416667,1338297,NC
-0.545,1338298,NC
-0.55833334,1338299,NC
-0.57166666,1338300,NC
-0.5833333,1338301,NC
-0.58166665,1338302,NC
-0.58166665,1338303,NC
-0.58166665,1338304,NC
-0.59333336,1338305,NC
-0.6016667,1338306,NC
-0.60833335,1338307,NC
-0.60833335,1338308,NC
-0.60833335,1338309,NC
-0.6116667,1338310,NC
-0.61833334,1338311,NC
-0.62166667,1338312,NC
-0.61833334,1338313,NC
-0.605,1338314,NC
-0.595,1338315,NC
-0.5883333,1338316,NC
-0.5916667,1338317,NC
-0.5966667,1338318,NC
-0.59333336,1338319,NC
-0.5816667,1338320,NC
-0.5683333,1338321,NC
-0.56,1338322,NC
-0.555,1338323,NC
-0.5466667,1338324,NC
-0.52833337,1338325,NC
-0.50333333,1338326,NC
-0.47666666,1338327,NC
-0.46166667,1338328,NC
-0.45000002,1338329,NC
-0.43666667,1338330,NC
-0.4116667,1338331,NC
-0.385,1338332,NC
-0.36166668,1338333,NC
-0.3466667,1338334,NC
-0.34166667,1338335,NC
-0.33666667,1338336,NC
-0.32666668,1338337,NC
-0.30333334,1338338,NC
-0.28,1338339,NC
-0.26666668,1338340,NC
-0.26333332,1338341,NC
-0.25833333,1338342,NC
-0.25,1338343,NC
-0.23833333,1338344,NC
-0.23666666,1338345,NC
-0.24166667,1338346,NC
-0.25333333,1338347,NC
-0.26,1338348,NC
-0.26,1338349,NC
-0.255,1338350,NC
-0.25,1338351,NC
-0.25,1338352,NC
-0.25833333,1338353,NC
-0.26833335,1338354,NC
-0.27166668,1338355,NC
-0.27166668,1338356,NC
-0.27,1338357,NC
-0.27666667,1338358,NC
-0.28333333,1338359,NC
-0.28833333,1338360,NC
-0.28666666,1338361,NC
-0.28166667,1338362,NC
-0.28,1338363,NC
-0.2866667,1338364,NC
-0.29666668,1338365,NC
-0.305,1338366,NC
-0.30166668,1338367,NC
-0.2916667,1338368,NC
-0.28666666,1338369,NC
-0.28666666,1338370,NC
-0.29500002,1338371,NC
-0.30166668,1338372,NC
-0.30666667,1338373,NC
