channel_0,sample #,type
0.10452233,3125103,B
-0.017420389,3125104,NC
-0.004355097,3125105,NC
0.008710194,3125106,NC
-0.013065292,3125107,NC
-0.052261166,3125108,NC
-0.069681555,3125109,NC
-0.07839175,3125110,NC
-0.08274685,3125111,NC
-0.100167245,3125112,NC
-0.11323253,3125113,NC
-0.12629782,3125114,NC
-0.14371823,3125115,NC
-0.1567835,3125116,NC
-0.1698488,3125117,NC
-0.1872692,3125118,NC
-0.20468958,3125119,NC
-0.22646506,3125120,NC
-0.23953037,3125121,NC
-0.23517527,3125122,NC
-0.27001604,3125123,NC
-0.29614663,3125124,NC
-0.313567,3125125,NC
-0.3440527,3125126,NC
-0.3484078,3125127,NC
-0.36582816,3125128,NC
-0.40937915,3125129,NC
-0.46599546,3125130,NC
-0.5313219,3125131,NC
-0.5705177,3125132,NC
-0.59664834,3125133,NC
-0.6097136,3125134,NC
-0.6184238,3125135,NC
-0.6489095,3125136,NC
-0.67504007,3125137,NC
-0.6793952,3125138,NC
-0.68375033,3125139,NC
-0.68375033,3125140,NC
-0.67504007,3125141,NC
-0.67504007,3125142,NC
-0.6663299,3125143,NC
-0.6793952,3125144,NC
-0.6619748,3125145,NC
-0.6489095,3125146,NC
-0.64455444,3125147,NC
-0.6227789,3125148,NC
-0.60100347,3125149,NC
-0.579228,3125150,NC
-0.5313219,3125151,NC
-0.47470564,3125152,NC
-0.41808933,3125153,NC
-0.38324857,3125154,NC
-0.35276288,3125155,NC
-0.3353425,3125156,NC
-0.28743646,3125157,NC
-0.26566094,3125158,NC
-0.23517527,3125159,NC
-0.23517527,3125160,NC
-0.22210996,3125161,NC
-0.21775487,3125162,NC
-0.22646506,3125163,NC
-0.19597937,3125164,NC
-0.17855899,3125165,NC
-0.1742039,3125166,NC
-0.17855899,3125167,NC
-0.1742039,3125168,NC
-0.14807332,3125169,NC
-0.13936311,3125170,NC
-0.1524284,3125171,NC
-0.1524284,3125172,NC
-0.16113861,3125173,NC
-0.1698488,3125174,NC
-0.1524284,3125175,NC
-0.13936311,3125176,NC
-0.13500802,3125177,NC
-0.13065293,3125178,NC
-0.13065293,3125179,NC
-0.12629782,3125180,NC
-0.100167245,3125181,NC
-0.100167245,3125182,NC
-0.08710195,3125183,NC
-0.08274685,3125184,NC
-0.09581214,3125185,NC
-0.09581214,3125186,NC
-0.07839175,3125187,NC
-0.07839175,3125188,NC
-0.069681555,3125189,NC
-0.07839175,3125190,NC
-0.07839175,3125191,NC
-0.07403666,3125192,NC
-0.069681555,3125193,NC
-0.06532647,3125194,NC
-0.06532647,3125195,NC
-0.060971364,3125196,NC
-0.069681555,3125197,NC
-0.07403666,3125198,NC
-0.04790607,3125199,NC
-0.043550976,3125200,NC
-0.04790607,3125201,NC
-0.052261166,3125202,NC
-0.052261166,3125203,NC
-0.052261166,3125204,NC
-0.052261166,3125205,NC
-0.043550976,3125206,NC
-0.039195877,3125207,NC
-0.043550976,3125208,NC
-0.043550976,3125209,NC
-0.034840778,3125210,NC
-0.039195877,3125211,NC
-0.026130583,3125212,NC
-0.017420389,3125213,NC
-0.026130583,3125214,NC
-0.017420389,3125215,NC
-0.013065292,3125216,NC
-0.013065292,3125217,NC
0.0,3125218,NC
0.0,3125219,NC
-0.008710194,3125220,NC
-0.008710194,3125221,NC
-0.008710194,3125222,NC
-0.004355097,3125223,NC
0.008710194,3125224,NC
0.017420389,3125225,NC
0.017420389,3125226,NC
0.004355097,3125227,NC
0.008710194,3125228,NC
0.026130583,3125229,NC
0.030485682,3125230,NC
0.026130583,3125231,NC
0.013065292,3125232,NC
0.017420389,3125233,NC
0.021775488,3125234,NC
0.026130583,3125235,NC
0.034840778,3125236,NC
0.043550976,3125237,NC
0.039195877,3125238,NC
0.026130583,3125239,NC
0.034840778,3125240,NC
0.043550976,3125241,NC
0.04790607,3125242,NC
0.039195877,3125243,NC
0.026130583,3125244,NC
0.034840778,3125245,NC
0.021775488,3125246,NC
0.030485682,3125247,NC
0.030485682,3125248,NC
0.030485682,3125249,NC
0.026130583,3125250,NC
0.008710194,3125251,NC
0.008710194,3125252,NC
0.0,3125253,NC
0.008710194,3125254,NC
-0.004355097,3125255,NC
-0.013065292,3125256,NC
-0.021775488,3125257,NC
-0.034840778,3125258,NC
-0.043550976,3125259,NC
-0.039195877,3125260,NC
-0.043550976,3125261,NC
-0.056616265,3125262,NC
-0.069681555,3125263,NC
-0.07839175,3125264,NC
-0.07839175,3125265,NC
-0.09145704,3125266,NC
-0.07839175,3125267,NC
-0.08710195,3125268,NC
-0.09581214,3125269,NC
-0.11323253,3125270,NC
-0.10452233,3125271,NC
-0.100167245,3125272,NC
-0.100167245,3125273,NC
-0.10452233,3125274,NC
-0.11323253,3125275,NC
-0.12194273,3125276,NC
-0.11323253,3125277,NC
-0.100167245,3125278,NC
-0.10452233,3125279,NC
-0.100167245,3125280,NC
-0.108877435,3125281,NC
-0.11758763,3125282,NC
-0.108877435,3125283,NC
-0.100167245,3125284,NC
-0.100167245,3125285,NC
-0.100167245,3125286,NC
-0.100167245,3125287,NC
-0.09581214,3125288,NC
-0.09581214,3125289,NC
-0.08274685,3125290,NC
-0.08274685,3125291,NC
-0.09145704,3125292,NC
-0.10452233,3125293,NC
-0.11323253,3125294,NC
-0.11758763,3125295,NC
-0.12194273,3125296,NC
-0.11758763,3125297,NC
-0.13065293,3125298,NC
-0.13936311,3125299,NC
-0.14371823,3125300,NC
-0.1524284,3125301,NC
-0.14371823,3125302,NC
-0.1524284,3125303,NC
-0.1654937,3125304,NC
-0.1698488,3125305,NC
-0.17855899,3125306,NC
-0.16113861,3125307,NC
-0.16113861,3125308,NC
-0.16113861,3125309,NC
-0.1698488,3125310,NC
-0.18291408,3125311,NC
-0.17855899,3125312,NC
-0.17855899,3125313,NC
-0.1742039,3125314,NC
-0.1698488,3125315,NC
-0.17855899,3125316,NC
-0.1872692,3125317,NC
-0.18291408,3125318,NC
-0.17855899,3125319,NC
-0.17855899,3125320,NC
-0.1742039,3125321,NC
-0.18291408,3125322,NC
-0.19597937,3125323,NC
-0.19597937,3125324,NC
-0.19162428,3125325,NC
-0.1872692,3125326,NC
-0.1872692,3125327,NC
-0.19597937,3125328,NC
-0.19597937,3125329,NC
-0.20033449,3125330,NC
-0.1872692,3125331,NC
-0.18291408,3125332,NC
-0.1742039,3125333,NC
-0.1872692,3125334,NC
-0.19597937,3125335,NC
-0.21339978,3125336,NC
-0.19162428,3125337,NC
-0.18291408,3125338,NC
-0.19597937,3125339,NC
-0.19597937,3125340,NC
-0.20468958,3125341,NC
-0.20468958,3125342,NC
-0.19597937,3125343,NC
-0.18291408,3125344,NC
-0.19162428,3125345,NC
-0.19162428,3125346,NC
-0.20468958,3125347,NC
-0.20904467,3125348,NC
-0.20468958,3125349,NC
-0.1872692,3125350,NC
-0.19162428,3125351,NC
-0.19162428,3125352,NC
-0.20904467,3125353,NC
-0.20033449,3125354,NC
-0.19597937,3125355,NC
-0.20033449,3125356,NC
-0.1872692,3125357,NC
-0.20033449,3125358,NC
-0.20033449,3125359,NC
-0.20033449,3125360,NC
-0.19597937,3125361,NC
-0.1872692,3125362,NC
-0.19162428,3125363,NC
-0.1872692,3125364,NC
-0.19597937,3125365,NC
-0.20033449,3125366,NC
-0.20033449,3125367,NC
-0.1872692,3125368,NC
-0.18291408,3125369,NC
-0.19162428,3125370,NC
-0.20033449,3125371,NC
-0.18291408,3125372,NC
-0.17855899,3125373,NC
-0.1698488,3125374,NC
-0.1742039,3125375,NC
-0.1742039,3125376,NC
-0.1872692,3125377,NC
-0.1872692,3125378,NC
-0.17855899,3125379,NC
-0.13936311,3125380,NC
-0.11323253,3125381,NC
-0.07403666,3125382,NC
-0.034840778,3125383,NC
0.008710194,3125384,NC
0.08710195,3125385,NC
0.14807332,3125386,NC
0.19597937,3125387,NC
0.25695074,3125388,NC
0.3353425,3125389,NC
0.43550974,3125390,NC
0.5618076,3125391,NC
0.6793952,3125392,NC
0.7882726,3125393,NC
0.8187583,3125394,NC
0.8448889,3125395,NC
1.0452235,3125396,f
1.2760435,3125397,NC
1.2020069,3125398,NC
0.8623093,3125399,NC
0.5487423,3125400,NC
0.3745384,3125401,NC
0.28308132,3125402,NC
0.19597937,3125403,NC
0.09145704,3125404,NC
-0.017420389,3125405,NC
-0.11758763,3125406,NC
-0.1654937,3125407,NC
-0.18291408,3125408,NC
-0.19597937,3125409,NC
-0.19597937,3125410,NC
-0.19597937,3125411,NC
-0.20904467,3125412,NC
