channel_0,sample #,type
1.1003429,2978378,N
1.0742054,2978379,NC
0.99931794,2978380,NC
0.8719302,2978381,NC
0.6945423,2978382,NC
0.50340426,2978383,NC
0.31601596,2978384,NC
0.13612753,2978385,NC
-0.030011097,2978386,NC
-0.1773999,2978387,NC
-0.29978892,2978388,NC
-0.38842812,2978389,NC
-0.45206752,2978390,NC
-0.49695712,2978391,NC
-0.5255969,2978392,NC
-0.5367369,2978393,NC
-0.535377,2978394,NC
-0.52526736,2978395,NC
-0.512658,2978396,NC
-0.50754875,2978397,NC
-0.5024397,2978398,NC
-0.4998308,2978399,NC
-0.4947222,2978400,NC
-0.4883637,2978401,NC
-0.48825547,2978402,NC
-0.48939747,2978403,NC
-0.4942896,2978404,NC
-0.49543202,2978405,NC
-0.49282452,2978406,NC
-0.49396732,2978407,NC
-0.49011037,2978408,NC
-0.4925035,2978409,NC
-0.4973969,2978410,NC
-0.49854052,2978411,NC
-0.49843433,2978412,NC
-0.49457842,2978413,NC
-0.4919726,2978414,NC
-0.4956171,2978415,NC
-0.5017618,2978416,NC
-0.5054067,2978417,NC
-0.5078017,2978418,NC
-0.5014471,2978419,NC
-0.5013426,2978420,NC
-0.5049883,2978421,NC
-0.5086343,2978422,NC
-0.5147805,2978423,NC
-0.5146769,2978424,NC
-0.5133236,2978425,NC
-0.5132204,2978426,NC
-0.5168675,2978427,NC
-0.51926476,2978428,NC
-0.5216623,2978429,NC
-0.5240601,2978430,NC
-0.51895803,2978431,NC
-0.5188562,2978432,NC
-0.5225046,2978433,NC
-0.52115333,2978434,NC
-0.5235522,2978435,NC
-0.5209513,2978436,NC
-0.51835066,2978437,NC
-0.5182502,2978438,NC
-0.52315,2978439,NC
-0.53055006,2978440,NC
-0.53295034,2978441,NC
-0.5341009,2978442,NC
-0.5352516,2978443,NC
-0.5364026,2978444,NC
-0.5425538,2978445,NC
-0.5512052,2978446,NC
-0.5523569,2978447,NC
-0.55225885,2978448,NC
-0.550911,2978449,NC
-0.55206347,2978450,NC
-0.5569661,2978451,NC
-0.56061906,2978452,NC
-0.5642722,2978453,NC
-0.5616756,2978454,NC
-0.5590792,2978455,NC
-0.5639831,2978456,NC
-0.56388724,2978457,NC
-0.56879157,2978458,NC
-0.5699462,2978459,NC
-0.5636011,2978460,NC
-0.5610062,2978461,NC
-0.5559116,2978462,NC
-0.5545671,2978463,NC
-0.55697304,2978464,NC
-0.55562913,2978465,NC
-0.5505355,2978466,NC
-0.5441922,2978467,NC
-0.537849,2978468,NC
-0.5365062,2978469,NC
-0.5376636,2978470,NC
-0.53632116,2978471,NC
-0.5299791,2978472,NC
-0.5236373,2978473,NC
-0.5185457,2978474,NC
-0.5147044,2978475,NC
-0.5146134,2978476,NC
-0.5070226,2978477,NC
-0.49568206,2978478,NC
-0.4855918,2978479,NC
-0.47550175,2978480,NC
-0.47041202,2978481,NC
-0.46657255,2978482,NC
