channel_0,sample #,type
0.32564953,23690177,B
0.2553358,23690178,NC
0.1980404,23690179,NC
0.12623423,23690180,NC
0.03768856,23690181,NC
-0.048856866,23690182,NC
-0.14458342,23690183,NC
-0.23822421,23690184,NC
-0.3295514,23690185,NC
-0.42919073,23690186,NC
-0.5414782,23690187,NC
-0.68343174,23690188,NC
-0.8247731,23690189,NC
-0.9456643,23690190,NC
-1.0614716,23690191,NC
-1.1985269,23690192,NC
-1.314301,23690193,NC
-1.4255536,23690194,NC
-1.5232284,23690195,NC
-1.607637,23690196,NC
-1.6592444,23690197,NC
-1.7051039,23690198,NC
-1.7453827,23690199,NC
-1.8212346,23690200,NC
-1.843118,23690201,NC
-1.8717198,23690202,NC
-1.87633,23690203,NC
-1.8850917,23690204,NC
-1.8662546,23690205,NC
-1.8638105,23690206,NC
-1.8469894,23690207,NC
-1.8381267,23690208,NC
-1.7677797,23690209,NC
-1.7111686,23690210,NC
-1.6219828,23690211,NC
-1.5338033,23690212,NC
-1.4359608,23690213,NC
-1.2908132,23690214,NC
-1.1586984,23690215,NC
-1.050221,23690216,NC
-0.9760038,23690217,NC
-0.9429368,23690218,NC
-0.93533254,23690219,NC
-0.88984865,23690220,NC
-0.8130375,23690221,NC
-0.719825,23690222,NC
-0.661158,23690223,NC
-0.58821297,23690224,NC
-0.5244246,23690225,NC
-0.44451967,23690226,NC
-0.35707027,23690227,NC
-0.28161728,23690228,NC
-0.22910137,23690229,NC
-0.1911322,23690230,NC
-0.1725606,23690231,NC
-0.13104613,23690232,NC
-0.067199685,23690233,NC
-0.048885833,23690234,NC
-0.02484929,23690235,NC
-0.022426264,23690236,NC
-0.00856398,23690237,NC
-0.005464047,23690238,NC
0.029800395,23690239,NC
0.052726313,23690240,NC
0.067135416,23690241,NC
0.04800649,23690242,NC
0.040725127,23690243,NC
0.046429884,23690244,NC
0.07401372,23690245,NC
0.093926296,23690246,NC
0.105123214,23690247,NC
0.106440894,23690248,NC
0.096646406,23690249,NC
0.10319854,23690250,NC
0.117609315,23690251,NC
0.1420963,23690252,NC
0.15934202,23690253,NC
0.15486676,23690254,NC
0.16694672,23690255,NC
0.18828472,23690256,NC
0.20419231,23690257,NC
0.23641916,23690258,NC
0.2531618,23690259,NC
0.27295578,23690260,NC
0.26141027,23690261,NC
0.26498914,23690262,NC
0.2779979,23690263,NC
0.3170256,23690264,NC
0.32216018,23690265,NC
0.31373605,23690266,NC
0.33710852,23690267,NC
0.3593686,23690268,NC
0.38906235,23690269,NC
0.42575854,23690270,NC
0.4148658,23690271,NC
0.43452147,23690272,NC
0.4302725,23690273,NC
0.45107087,23690274,NC
0.47202888,23690275,NC
0.49209762,23690276,NC
0.5139939,23690277,NC
0.49379334,23690278,NC
0.49012128,23690279,NC
0.5241119,23690280,NC
0.5440229,23690281,NC
0.5890565,23690282,NC
0.60183996,23690283,NC
0.61307734,23690284,NC
0.6170283,23690285,NC
0.62975425,23690286,NC
0.64252234,23690287,NC
0.6687263,23690288,NC
0.6981612,23690289,NC
0.7212904,23690290,NC
0.7190759,23690291,NC
0.76298463,23690292,NC
0.79879993,23690293,NC
0.8384192,23690294,NC
0.84723365,23690295,NC
0.8562604,23690296,NC
0.851471,23690297,NC
0.85763294,23690298,NC
0.874515,23690299,NC
0.8866962,23690300,NC
0.8978261,23690301,NC
0.90486276,23690302,NC
0.8825633,23690303,NC
0.8660575,23690304,NC
0.8654833,23690305,NC
0.878166,23690306,NC
0.85430264,23690307,NC
0.8199622,23690308,NC
0.7996064,23690309,NC
0.7641446,23690310,NC
0.75041455,23690311,NC
0.7193214,23690312,NC
0.69506407,23690313,NC
0.65128005,23690314,NC
0.6054453,23690315,NC
0.5552237,23690316,NC
0.53603643,23690317,NC
0.50245,23690318,NC
0.470728,23690319,NC
0.4303829,23690320,NC
0.38026002,23690321,NC
0.35744545,23690322,NC
0.31478885,23690323,NC
0.29953098,23690324,NC
0.2437986,23690325,NC
0.18058024,23690326,NC
0.12837255,23690327,NC
0.07229119,23690328,NC
0.036546562,23690329,NC
0.018593626,23690330,NC
0.0006096959,23690331,NC
-0.033302832,23690332,NC
-0.063228555,23690333,NC
-0.11750273,23690334,NC
-0.12989533,23690335,NC
-0.14124826,23690336,NC
-0.1526975,23690337,NC
-0.18940637,23690338,NC
-0.21810728,23690339,NC
-0.2396496,23690340,NC
-0.24661095,23690341,NC
-0.2415316,23690342,NC
-0.27168727,23690343,NC
-0.29825366,23690344,NC
-0.30975044,23690345,NC
-0.32829893,23690346,NC
-0.318389,23690347,NC
-0.3152208,23690348,NC
-0.32039124,23690349,NC
-0.31142342,23690350,NC
-0.32285646,23690351,NC
-0.33366194,23690352,NC
-0.33011118,23690353,NC
-0.316666,23690354,NC
-0.32184437,23690355,NC
-0.33671978,23690356,NC
-0.34736267,23690357,NC
-0.35852876,23690358,NC
-0.35286224,23690359,NC
-0.32659018,23690360,NC
-0.32522243,23690361,NC
-0.33060443,23690362,NC
-0.3491691,23690363,NC
-0.34312427,23690364,NC
-0.34882793,23690365,NC
-0.34083357,23690366,NC
-0.33681887,23690367,NC
-0.3451765,23690368,NC
-0.34369987,23690369,NC
-0.3422427,23690370,NC
-0.33844462,23690371,NC
-0.32393405,23690372,NC
-0.3425926,23690373,NC
-0.35839802,23690374,NC
-0.38357207,23690375,NC
-0.3779466,23690376,NC
-0.3600633,23690377,NC
-0.35024062,23690378,NC
-0.34600508,23690379,NC
-0.37365657,23690380,NC
-0.39312977,23690381,NC
-0.40586326,23690382,NC
-0.38243118,23690383,NC
-0.3656643,23690384,NC
-0.3749287,23690385,NC
-0.3859857,23690386,NC
-0.38480031,23690387,NC
-0.39310107,23690388,NC
-0.37884784,23690389,NC
-0.3793237,23690390,NC
-0.3513046,23690391,NC
-0.38627616,23690392,NC
-0.42713186,23690393,NC
-0.43760818,23690394,NC
-0.42808175,23690395,NC
-0.41087326,23690396,NC
-0.42126462,23690397,NC
-0.41754308,23690398,NC
-0.4360922,23690399,NC
-0.4594851,23690400,NC
-0.4330871,23690401,NC
-0.42656824,23690402,NC
-0.4215277,23690403,NC
-0.42931125,23690404,NC
-0.4343418,23690405,NC
-0.4312191,23690406,NC
-0.43129873,23690407,NC
-0.4219576,23690408,NC
-0.41523632,23690409,NC
-0.4353635,23690410,NC
-0.4398392,23690411,NC
-0.4318587,23690412,NC
-0.4230009,23690413,NC
-0.41583347,23690414,NC
-0.40981838,23690415,NC
-0.43054163,23690416,NC
-0.44617167,23690417,NC
-0.45234507,23690418,NC
-0.43981537,23690419,NC
-0.43753207,23690420,NC
-0.43162525,23690421,NC
-0.4471613,23690422,NC
-0.46049532,23690423,NC
-0.45135206,23690424,NC
-0.46446198,23690425,NC
-0.44951752,23690426,NC
-0.4370345,23690427,NC
-0.47056916,23690428,NC
-0.47462407,23690429,NC
-0.48254672,23690430,NC
-0.4782138,23690431,NC
-0.47454277,23690432,NC
-0.4691209,23690433,NC
-0.4737469,23690434,NC
-0.47453326,23690435,NC
-0.46517867,23690436,NC
-0.45554638,23690437,NC
-0.45229548,23690438,NC
-0.45672843,23690439,NC
-0.48086968,23690440,NC
-0.48861736,23690441,NC
-0.49684736,23690442,NC
-0.50245774,23690443,NC
-0.4958221,23690444,NC
-0.496108,23690445,NC
-0.5214044,23690446,NC
-0.51189744,23690447,NC
-0.521294,23690448,NC
-0.5172144,23690449,NC
-0.48675677,23690450,NC
-0.48473597,23690451,NC
-0.5095586,23690452,NC
-0.49131024,23690453,NC
-0.49609593,23690454,NC
-0.46283427,23690455,NC
-0.45375603,23690456,NC
-0.4492497,23690457,NC
-0.44708163,23690458,NC
-0.4842873,23690459,NC
-0.4849364,23690460,NC
-0.4632359,23690461,NC
-0.44240254,23690462,NC
-0.41610515,23690463,NC
-0.43185487,23690464,NC
-0.4381783,23690465,NC
-0.4187335,23690466,NC
-0.40998793,23690467,NC
-0.39104792,23690468,NC
-0.3825553,23690469,NC
-0.38788122,23690470,NC
-0.39356244,23690471,NC
-0.37382153,23690472,NC
-0.3409793,23690473,NC
-0.270187,23690474,NC
-0.20660232,23690475,NC
-0.15579057,23690476,NC
-0.10052667,23690477,NC
0.0011153766,23690478,NC
0.17628293,23690479,NC
0.4029361,23690480,NC
0.64066076,23690481,NC
0.86983675,23690482,NC
1.0282626,23690483,NC
1.1119833,23690484,NC
1.1490158,23690485,NC
1.2230113,23690486,NC
1.3944415,23690487,f
1.594952,23690488,NC
1.6364866,23690489,NC
1.4101025,23690490,NC
0.998109,23690491,NC
0.57688284,23690492,NC
0.22218478,23690493,NC
0.037933826,23690494,NC
-0.039639786,23690495,NC
0.004690248,23690496,NC
0.073028915,23690497,NC
0.11588403,23690498,NC
0.10505437,23690499,NC
0.10878872,23690500,NC
0.049673147,23690501,NC
0.03019896,23690502,NC
0.0069438256,23690503,NC
-0.0040539657,23690504,NC
-0.033392716,23690505,NC
-0.082235545,23690506,NC
-0.12634441,23690507,NC
-0.14788672,23690508,NC
-0.1500288,23690509,NC
-0.15702148,23690510,NC
-0.18571027,23690511,NC
-0.21069586,23690512,NC
-0.22508527,23690513,NC
-0.2521809,23690514,NC
-0.27848974,23690515,NC
-0.2896398,23690516,NC
-0.2906894,23690517,NC
-0.31092253,23690518,NC
-0.3303467,23690519,NC
-0.35801265,23690520,NC
-0.35934135,23690521,NC
-0.36094496,23690522,NC
-0.3797249,23690523,NC
-0.40111095,23690524,NC
-0.43330592,23690525,NC
-0.4363442,23690526,NC
-0.4289354,23690527,NC
-0.4258769,23690528,NC
-0.42592183,23690529,NC
-0.45442727,23690530,NC
-0.50954723,23690531,NC
-0.49431562,23690532,NC
-0.5116416,23690533,NC
-0.48064968,23690534,NC
-0.50072986,23690535,NC
-0.52092385,23690536,NC
-0.55232424,23690537,NC
-0.5733932,23690538,NC
-0.57766426,23690539,NC
-0.5638604,23690540,NC
-0.5663062,23690541,NC
-0.60183173,23690542,NC
-0.6176657,23690543,NC
-0.66102207,23690544,NC
-0.65309334,23690545,NC
-0.6522394,23690546,NC
-0.66056806,23690547,NC
-0.6575732,23690548,NC
-0.6850966,23690549,NC
-0.6949965,23690550,NC
-0.7040807,23690551,NC
-0.70803064,23690552,NC
-0.7201903,23690553,NC
-0.7384546,23690554,NC
-0.7672267,23690555,NC
-0.78501385,23690556,NC
-0.7954874,23690557,NC
-0.798254,23690558,NC
-0.8053317,23690559,NC
-0.8217566,23690560,NC
-0.84513783,23690561,NC
-0.8508955,23690562,NC
-0.8358809,23690563,NC
-0.82171017,23690564,NC
-0.82574695,23690565,NC
-0.8516551,23690566,NC
-0.865895,23690567,NC
-0.8884218,23690568,NC
-0.91240686,23690569,NC
-0.9492865,23690570,NC
-0.96439105,23690571,NC
-1.0119778,23690572,NC
-1.0299262,23690573,NC
-1.0476105,23690574,NC
-1.0427983,23690575,NC
-1.0678793,23690576,NC
-1.0939939,23690577,NC
-1.1235985,23690578,NC
-1.1588271,23690579,NC
-1.1830755,23690580,NC
-1.2039037,23690581,NC
-1.2022698,23690582,NC
-1.2246654,23690583,NC
-1.2624584,23690584,NC
-1.2714761,23690585,NC
-1.2813338,23690586,NC
-1.2937553,23690587,NC
-1.2816913,23690588,NC
-1.2805566,23690589,NC
-1.2806863,23690590,NC
-1.2973075,23690591,NC
-1.2821672,23690592,NC
-1.2430899,23690593,NC
-1.2226286,23690594,NC
-1.1955965,23690595,NC
-1.1988611,23690596,NC
-1.1931452,23690597,NC
-1.17515,23690598,NC
-1.1287078,23690599,NC
-1.0927027,23690600,NC
-1.0677124,23690601,NC
-1.0529788,23690602,NC
-1.0528253,23690603,NC
-1.0341673,23690604,NC
-0.97250825,23690605,NC
-0.9380453,23690606,NC
-0.87079847,23690607,NC
-0.8581168,23690608,NC
-0.83601,23690609,NC
-0.8045274,23690610,NC
-0.7711666,23690611,NC
-0.7450015,23690612,NC
-0.7118489,23690613,NC
-0.7138977,23690614,NC
-0.70461357,23690615,NC
-0.6737302,23690616,NC
-0.6440109,23690617,NC
-0.59388804,23690618,+
