channel_0,sample #,type
1.045,3132681,f
0.9,3132682,NC
0.985,3132683,NC
1.11,3132684,NC
0.845,3132685,NC
0.39,3132686,NC
0.09,3132687,NC
-0.05,3132688,NC
-0.135,3132689,NC
-0.19,3132690,NC
-0.25,3132691,NC
-0.28,3132692,NC
-0.29,3132693,NC
-0.285,3132694,NC
-0.29,3132695,NC
-0.28,3132696,NC
-0.29,3132697,NC
-0.31,3132698,NC
-0.285,3132699,NC
-0.275,3132700,NC
-0.285,3132701,NC
-0.26,3132702,NC
-0.27,3132703,NC
-0.285,3132704,NC
-0.28,3132705,NC
-0.28,3132706,NC
-0.3,3132707,NC
-0.29,3132708,NC
-0.3,3132709,NC
-0.305,3132710,NC
-0.305,3132711,NC
-0.305,3132712,NC
-0.32,3132713,NC
-0.32,3132714,NC
-0.335,3132715,NC
-0.345,3132716,NC
-0.34,3132717,NC
-0.325,3132718,NC
-0.32,3132719,NC
-0.35,3132720,NC
-0.355,3132721,NC
-0.38,3132722,NC
-0.36,3132723,NC
-0.35,3132724,NC
-0.355,3132725,NC
-0.37,3132726,NC
-0.38,3132727,NC
-0.385,3132728,NC
-0.38,3132729,NC
-0.375,3132730,NC
-0.39,3132731,NC
-0.385,3132732,NC
-0.39,3132733,NC
-0.4,3132734,NC
-0.39,3132735,NC
-0.4,3132736,NC
-0.4,3132737,NC
-0.415,3132738,NC
-0.435,3132739,NC
-0.425,3132740,NC
-0.43,3132741,NC
-0.415,3132742,NC
-0.425,3132743,NC
-0.42,3132744,NC
-0.435,3132745,NC
-0.43,3132746,NC
-0.435,3132747,NC
-0.44,3132748,NC
-0.45,3132749,NC
-0.465,3132750,NC
-0.455,3132751,NC
-0.46,3132752,NC
-0.45,3132753,NC
-0.445,3132754,NC
-0.46,3132755,NC
-0.485,3132756,NC
-0.49,3132757,NC
-0.49,3132758,NC
-0.485,3132759,NC
-0.455,3132760,NC
-0.455,3132761,NC
-0.46,3132762,NC
-0.46,3132763,NC
-0.465,3132764,NC
-0.455,3132765,NC
-0.44,3132766,NC
-0.45,3132767,NC
-0.455,3132768,NC
-0.46,3132769,NC
-0.475,3132770,NC
-0.46,3132771,NC
-0.45,3132772,NC
-0.435,3132773,NC
-0.415,3132774,NC
-0.42,3132775,NC
-0.43,3132776,NC
-0.42,3132777,NC
-0.4,3132778,NC
-0.39,3132779,NC
-0.39,3132780,NC
-0.385,3132781,NC
-0.38,3132782,NC
-0.375,3132783,NC
-0.345,3132784,NC
-0.34,3132785,NC
-0.355,3132786,NC
-0.345,3132787,NC
-0.335,3132788,NC
-0.305,3132789,NC
-0.3,3132790,NC
-0.285,3132791,NC
-0.29,3132792,NC
-0.28,3132793,NC
-0.28,3132794,NC
-0.26,3132795,NC
-0.245,3132796,NC
-0.24,3132797,NC
-0.245,3132798,NC
-0.235,3132799,NC
-0.215,3132800,NC
-0.195,3132801,NC
-0.2,3132802,NC
-0.19,3132803,NC
-0.2,3132804,NC
-0.225,3132805,NC
-0.215,3132806,NC
-0.205,3132807,NC
-0.19,3132808,NC
-0.195,3132809,NC
-0.185,3132810,NC
-0.195,3132811,NC
-0.21,3132812,NC
-0.205,3132813,NC
-0.205,3132814,NC
-0.195,3132815,NC
-0.185,3132816,NC
-0.19,3132817,NC
-0.19,3132818,NC
-0.185,3132819,NC
-0.185,3132820,NC
-0.2,3132821,NC
-0.2,3132822,NC
-0.22,3132823,NC
-0.21,3132824,NC
-0.185,3132825,NC
-0.19,3132826,NC
-0.2,3132827,NC
-0.205,3132828,NC
-0.21,3132829,NC
-0.21,3132830,NC
-0.215,3132831,NC
-0.205,3132832,NC
-0.215,3132833,NC
-0.225,3132834,NC
-0.23,3132835,NC
-0.23,3132836,NC
-0.23,3132837,NC
-0.22,3132838,NC
-0.225,3132839,NC
-0.205,3132840,NC
-0.2,3132841,NC
-0.215,3132842,NC
-0.22,3132843,NC
-0.21,3132844,NC
-0.215,3132845,NC
-0.22,3132846,NC
-0.225,3132847,NC
-0.24,3132848,NC
-0.225,3132849,NC
-0.22,3132850,NC
-0.215,3132851,NC
-0.225,3132852,NC
-0.235,3132853,NC
-0.25,3132854,NC
-0.235,3132855,NC
-0.22,3132856,NC
-0.22,3132857,NC
-0.235,3132858,NC
-0.23,3132859,NC
-0.235,3132860,NC
-0.22,3132861,NC
-0.22,3132862,NC
-0.235,3132863,NC
-0.245,3132864,NC
-0.24,3132865,NC
-0.245,3132866,NC
-0.24,3132867,NC
-0.245,3132868,NC
-0.255,3132869,NC
