channel_0,sample #,type
0.8651475,23464795,f
0.7237323,23464796,NC
0.6381852,23464797,NC
0.5881911,23464798,NC
0.5229628,23464799,NC
0.4374213,23464800,NC
0.35696042,23464801,NC
0.25618637,23464802,NC
0.17572904,23464803,NC
0.10035217,23464804,NC
0.045291886,23464805,NC
-0.019924216,23464806,NC
-0.07498124,23464807,NC
-0.12495798,23464808,NC
-0.10383088,23464809,NC
-0.031914935,23464810,NC
0.019687526,23464811,NC
0.030661516,23464812,NC
0.021321954,23464813,NC
-0.013409949,23464814,NC
-0.04814054,23464815,NC
-0.062554926,23464816,NC
-0.09220427,23464817,NC
-0.16756107,23464818,NC
-0.30894026,23464819,NC
-0.4401608,23464820,NC
-0.54598665,23464821,NC
-0.55023676,23464822,NC
-0.47322607,23464823,NC
-0.37589943,23464824,NC
-0.29380816,23464825,NC
-0.25742453,23464826,NC
-0.23627631,23464827,NC
-0.21512724,23464828,NC
-0.19905615,23464829,NC
-0.19314177,23464830,NC
-0.19230543,23464831,NC
-0.20162591,23464832,NC
-0.19570956,23464833,NC
-0.19487134,23464834,NC
-0.20926878,23464835,NC
-0.20335077,23464836,NC
-0.20251103,23464837,NC
-0.21182832,23464838,NC
-0.23130268,23464839,NC
-0.23554048,23464840,NC
-0.2296205,23464841,NC
-0.20338528,23464842,NC
-0.22793719,23464843,NC
-0.24741013,23464844,NC
-0.26688293,23464845,NC
-0.24064699,23464846,NC
-0.24488336,23464847,NC
-0.24404095,23464848,NC
-0.253356,23464849,NC
-0.27282858,23464850,NC
-0.29230115,23464851,NC
-0.28130147,23464852,NC
-0.28045937,23464853,NC
-0.2796175,23464854,NC
-0.28893322,23464855,NC
-0.303328,23464856,NC
-0.3177231,23464857,NC
-0.30164608,23464858,NC
-0.2804907,23464859,NC
-0.28980812,23464860,NC
-0.29404733,23464861,NC
-0.28812948,23464862,NC
-0.31268463,23464863,NC
-0.3118466,23464864,NC
-0.28561553,23464865,NC
-0.28477877,23464866,NC
-0.2941002,23464867,NC
-0.30850103,23464868,NC
-0.31274515,23464869,NC
-0.3068326,23464870,NC
-0.30599964,23464871,NC
-0.29501006,23464872,NC
-0.30941504,23464873,NC
-0.31874228,23464874,NC
-0.317913,23464875,NC
-0.3323209,23464876,NC
-0.3111788,23464877,NC
-0.30019522,23464878,NC
-0.29937023,23464879,NC
-0.30362517,23464880,NC
-0.3180388,23464881,NC
-0.32229614,23464882,NC
-0.31639737,23464883,NC
-0.3104999,23464884,NC
-0.35031238,23464885,NC
-0.36981136,23464886,NC
-0.37915426,23464887,NC
-0.37834117,23464888,NC
-0.39784452,23464889,NC
-0.386877,23464890,NC
-0.41654098,23464891,NC
-0.44620654,23464892,NC
-0.4657163,23464893,NC
-0.46999153,23464894,NC
-0.47934726,23464895,NC
-0.49886218,23464896,NC
-0.51330024,23464897,NC
-0.5429762,23464898,NC
-0.5726542,23464899,NC
-0.5820191,23464900,NC
-0.5761497,23464901,NC
-0.58551854,23464902,NC
-0.61012554,23464903,NC
-0.6398134,23464904,NC
-0.64918846,23464905,NC
-0.6636442,23464906,NC
-0.65270853,23464907,NC
-0.64177513,23464908,NC
-0.66639495,23464909,NC
-0.6707022,23464910,NC
-0.6851693,23464911,NC
-0.6742449,23464912,NC
-0.6328506,23464913,NC
-0.60669476,23464914,NC
-0.5856202,23464915,NC
-0.58486307,23464916,NC
-0.5688722,23464917,NC
-0.5325689,23464918,NC
-0.48611084,23464919,NC
-0.444734,23464920,NC
-0.43383226,23464921,NC
-0.4330907,23464922,NC
-0.40187943,23464923,NC
-0.37067088,23464924,NC
-0.3343864,23464925,NC
-0.31334096,23464926,NC
-0.31261328,23464927,NC
-0.32204598,23464928,NC
-0.29593042,23464929,NC
-0.29013276,23464930,NC
-0.27418068,23464931,NC
-0.2531528,23464932,NC
-0.26767915,23464933,NC
-0.27712983,23464934,NC
-0.26118994,23464935,NC
-0.25033194,23464936,NC
-0.22424087,23464937,NC
-0.21338929,23464938,NC
-0.21269839,23464939,NC
-0.21708944,23464940,NC
-0.23164135,23464941,NC
-0.22588158,23464942,NC
-0.22520395,23464943,NC
-0.21437225,23464944,NC
-0.21878016,23464945,NC
-0.23334903,23464946,NC
-0.24792136,23464947,NC
-0.22694609,23464948,NC
-0.20597434,23464949,NC
-0.21039982,23464950,NC
-0.2097502,23464951,NC
-0.21418294,23464952,NC
-0.2338556,23464953,NC
-0.23321697,23464954,NC
-0.2021097,23464955,NC
