channel_0,sample #,type
1.0498726,23738853,N
1.0278164,23738854,NC
0.9594424,23738855,NC
0.846956,23738856,NC
0.71461916,23738857,NC
0.5624318,23738858,NC
0.36613208,23738859,NC
0.09484143,23738860,NC
-0.21835586,23738861,NC
-0.46097347,23738862,NC
-0.56243175,23738863,NC
-0.53375876,23738864,NC
-0.452151,23738865,NC
-0.3683377,23738866,NC
-0.30437484,23738867,NC
-0.27129063,23738868,NC
-0.25144008,23738869,NC
-0.24041201,23738870,NC
-0.24702886,23738871,NC
-0.25144008,23738872,NC
-0.26026255,23738873,NC
-0.28011307,23738874,NC
-0.29555234,23738875,NC
-0.29114112,23738876,NC
-0.26687938,23738877,NC
-0.26687938,23738878,NC
-0.27790746,23738879,NC
-0.2889355,23738880,NC
-0.29775798,23738881,NC
-0.2867299,23738882,NC
-0.27349624,23738883,NC
-0.27129063,23738884,NC
-0.27790746,23738885,NC
-0.28231868,23738886,NC
-0.2845243,23738887,NC
-0.29555234,23738888,NC
-0.30658045,23738889,NC
-0.31760854,23738890,NC
-0.3286366,23738891,NC
-0.33966467,23738892,NC
-0.3462815,23738893,NC
-0.34187028,23738894,NC
-0.33304784,23738895,NC
-0.32643098,23738896,NC
-0.32201976,23738897,NC
-0.32422537,23738898,NC
-0.32643098,23738899,NC
-0.32422537,23738900,NC
-0.3286366,23738901,NC
-0.3286366,23738902,NC
-0.33966467,23738903,NC
-0.3462815,23738904,NC
-0.33966467,23738905,NC
-0.33966467,23738906,NC
-0.33745906,23738907,NC
-0.34187028,23738908,NC
-0.35069275,23738909,NC
-0.35510397,23738910,NC
-0.3617208,23738911,NC
-0.36392644,23738912,NC
-0.3683377,23738913,NC
-0.37716013,23738914,NC
-0.38598257,23738915,NC
-0.39480504,23738916,NC
-0.39921626,23738917,NC
-0.4014219,23738918,NC
-0.39701065,23738919,NC
-0.40142187,23738920,NC
-0.42568365,23738921,NC
-0.4543566,23738922,NC
-0.47200152,23738923,NC
-0.4764128,23738924,NC
-0.48744085,23738925,NC
-0.509497,23738926,NC
-0.53375876,23738927,NC
-0.5558149,23738928,NC
-0.566843,23738929,NC
-0.56463736,23738930,NC
-0.56463736,23738931,NC
-0.58669347,23738932,NC
-0.6131609,23738933,NC
-0.6374226,23738934,NC
-0.6616844,23738935,NC
-0.6705069,23738936,NC
